STARTDATE,HZ,VPM
26-12-2025 11:22,49.888199,420.954872
26-12-2025 11:22,49.958527,417.3224938
26-12-2025 11:22,49.975929,406.8054723
26-12-2025 11:22,49.963833,395.1903064
26-12-2025 11:22,49.925915,387.524298
26-12-2025 11:22,49.866238,387.5876592
26-12-2025 11:22,49.799805,397.0698703
26-12-2025 11:22,49.79583,411.2826042
26-12-2025 11:22,49.856014,421.5250692
26-12-2025 11:22,49.934578,421.6306533
26-12-2025 11:22,49.978706,412.7820277
26-12-2025 11:22,49.96048,400.8289441
26-12-2025 11:22,49.9431,391.2411489
26-12-2025 11:22,49.898556,387.883327
26-12-2025 11:22,49.82159,393.3318809
26-12-2025 11:22,49.795448,405.9818572
26-12-2025 11:22,49.837181,417.9560522
26-12-2025 11:22,49.923534,421.3138741
26-12-2025 11:22,49.973171,414.7037873
26-12-2025 11:22,49.964466,403.0463986
26-12-2025 11:22,49.956963,392.3815433
26-12-2025 11:22,49.911732,386.9752122
26-12-2025 11:22,49.839947,390.2063386
26-12-2025 11:22,49.789585,401.9060042
26-12-2025 11:22,49.815365,415.6963748
26-12-2025 11:22,49.897259,422.433157
26-12-2025 11:22,49.957203,418.7163061
26-12-2025 11:22,49.977871,408.009228
26-12-2025 11:22,49.964527,396.3729506
26-12-2025 11:22,49.928871,388.6224695
26-12-2025 11:22,49.861767,388.6435809
26-12-2025 11:22,49.802002,398.0624308
26-12-2025 11:22,49.805351,411.8739128
26-12-2025 11:22,49.879055,421.1871786
26-12-2025 11:22,49.952965,420.1101455
26-12-2025 11:22,49.985012,410.4378777
26-12-2025 11:22,49.967663,398.3158488
26-12-2025 11:22,49.941971,389.1504169
26-12-2025 11:22,49.881359,387.0385734
26-12-2025 11:22,49.808666,394.5989978
26-12-2025 11:22,49.794041,408.8328702
26-12-2025 11:22,49.853794,420.59587
26-12-2025 11:22,49.933514,422.4965183
26-12-2025 11:22,49.987968,414.5982033
26-12-2025 11:22,49.967216,402.3283675
26-12-2025 11:22,49.957829,391.5579281
26-12-2025 11:22,49.905052,386.7006828
26-12-2025 11:22,49.826145,391.2622873
26-12-2025 11:22,49.788765,404.1234317
26-12-2025 11:22,49.831882,417.5970231
26-12-2025 11:22,49.925545,422.6443522
26-12-2025 11:22,49.973911,416.9423533
26-12-2025 11:22,49.974297,405.3905486
26-12-2025 11:22,49.964355,393.9654394
26-12-2025 11:22,49.920082,387.3131298
26-12-2025 11:22,49.844551,389.1926667
26-12-2025 11:22,49.793743,400.364358
26-12-2025 11:22,49.818176,414.3870352
26-12-2025 11:22,49.900131,422.2008775
26-12-2025 11:22,49.960049,419.4132258
26-12-2025 11:22,49.98122,409.1918722
26-12-2025 11:22,49.970318,397.4922336
26-12-2025 11:22,49.933567,389.1715553
26-12-2025 11:22,49.88369,388.0944952
26-12-2025 11:22,49.821976,396.3729506
26-12-2025 11:22,49.818058,410.2689053
26-12-2025 11:22,49.873856,420.5113973
26-12-2025 11:22,49.943398,420.7225655
26-12-2025 11:22,49.974926,412.0006353
26-12-2025 11:22,49.955761,400.2587469
26-12-2025 11:22,49.94392,390.839897
26-12-2025 11:22,49.899254,387.7354931
26-12-2025 11:22,49.832386,393.9232166
26-12-2025 11:22,49.813534,407.2278627
26-12-2025 11:22,49.85627,419.0541967
26-12-2025 11:22,49.928375,421.9896823
26-12-2025 11:22,49.965355,415.2528731
26-12-2025 11:22,49.958942,403.933375
26-12-2025 11:22,49.951614,393.6486602
26-12-2025 11:22,49.916344,388.4746356
26-12-2025 11:22,49.846096,391.7902347
26-12-2025 11:22,49.816765,403.4265391
26-12-2025 11:22,49.840183,416.3510447
26-12-2025 11:22,49.917522,421.820737
26-12-2025 11:22,49.958542,417.3013823
26-12-2025 11:22,49.965504,406.7421381
26-12-2025 11:22,49.959316,395.8872261
26-12-2025 11:22,49.926449,389.0870827
26-12-2025 11:22,49.86375,390.1218659
26-12-2025 11:22,49.818363,400.1953856
26-12-2025 11:22,49.831703,413.563393
26-12-2025 11:22,,413.563393
26-12-2025 11:22,49.955952,419.0119739
26-12-2025 11:22,49.971199,409.1707608
26-12-2025 11:22,49.962845,397.9145969
26-12-2025 11:22,49.93343,389.9318092
26-12-2025 11:22,49.882103,388.8969989
26-12-2025 11:22,49.824234,397.1120931
26-12-2025 11:22,49.821331,410.7968797
26-12-2025 11:22,49.884159,420.7859267
26-12-2025 11:22,49.947128,420.9337606
26-12-2025 11:22,49.977718,412.2540533
26-12-2025 11:22,49.960915,400.6599988
26-12-2025 11:22,49.946129,391.3256216
26-12-2025 11:22,49.900387,388.1156336
26-12-2025 11:22,49.8311,394.1766345
26-12-2025 11:22,49.815208,407.3545581
26-12-2025 11:22,49.864624,419.4132258
26-12-2025 11:22,49.939335,422.1797391
26-12-2025 11:22,49.975964,414.9783438
26-12-2025 11:22,49.962669,403.2153439
26-12-2025 11:22,49.954742,392.6983225
26-12-2025 11:22,49.915131,387.629882
26-12-2025 11:22,49.841396,391.4523441
26-12-2025 11:22,49.811539,403.9755978
26-12-2025 11:22,49.844429,417.6603844
26-12-2025 11:22,49.924572,423.2145494
26-12-2025 11:22,49.970482,418.0827477
26-12-2025 11:22,49.969704,406.636527
26-12-2025 11:22,49.965366,395.0213611
26-12-2025 11:22,49.928577,387.7143817
26-12-2025 11:22,49.858852,388.7703034
26-12-2025 11:22,49.810387,399.7307995
26-12-2025 11:22,49.828232,414.5137306
26-12-2025 11:22,49.902279,423.299022
26-12-2025 11:22,49.959198,420.9337606
26-12-2025 11:22,49.996078,410.4378777
26-12-2025 11:22,49.975513,398.2313761
26-12-2025 11:22,49.950546,389.3827234
26-12-2025 11:22,49.895916,387.5454094
26-12-2025 11:22,49.812767,395.6971694
26-12-2025 11:22,49.799084,410.3322666
26-12-2025 11:22,49.8619,421.6306533
26-12-2025 11:22,49.951149,422.5176297
26-12-2025 11:22,49.992191,413.7323383
26-12-2025 11:22,49.977718,401.3780298
26-12-2025 11:22,49.965099,390.9877309
26-12-2025 11:22,49.919422,386.5739603
26-12-2025 11:22,49.827305,391.95918
26-12-2025 11:22,49.791813,405.8129119
26-12-2025 11:22,49.834457,419.6666438
26-12-2025 11:22,49.924896,424.2915825
26-12-2025 11:22,49.984867,418.0616363
26-12-2025 11:22,49.983292,406.0029686
26-12-2025 11:22,49.980927,394.2399958
26-12-2025 11:22,49.940235,387.0385734
26-12-2025 11:22,49.861874,388.3268017
26-12-2025 11:22,49.795334,399.7730223
26-12-2025 11:22,49.809895,415.1472891
26-12-2025 11:22,49.890778,424.0170531
26-12-2025 11:22,49.964607,421.6306533
26-12-2025 11:22,49.999409,410.9236022
26-12-2025 11:22,49.979214,398.3580986
26-12-2025 11:22,49.957104,388.9181103
26-12-2025 11:22,49.899593,386.5106261
26-12-2025 11:22,49.810322,394.4300525
26-12-2025 11:22,49.792641,409.5297628
26-12-2025 11:22,49.853767,422.1586277
26-12-2025 11:22,49.943851,424.1859984
26-12-2025 11:22,49.997753,415.9286814
26-12-2025 11:22,49.980091,403.2787052
26-12-2025 11:22,49.97506,391.9380686
26-12-2025 11:22,49.929684,386.0671244
26-12-2025 11:22,49.836426,389.6572798
26-12-2025 11:22,49.787876,403.1308713
26-12-2025 11:22,49.822002,418.2728314
26-12-2025 11:22,49.918755,424.9673908
26-12-2025 11:22,49.977016,420.3002022
26-12-2025 11:22,49.993137,408.6005636
26-12-2025 11:22,49.981949,396.1406441
26-12-2025 11:22,49.950352,387.4820752
26-12-2025 11:22,49.874016,386.911878
26-12-2025 11:22,49.79636,397.1965658
26-12-2025 11:22,49.801373,412.9931958
26-12-2025 11:22,49.878952,423.8903306
26-12-2025 11:22,49.9543,423.3623833
26-12-2025 11:22,50.000877,413.6056428
26-12-2025 11:22,49.981113,400.9556666
26-12-2025 11:22,49.963985,390.5442563
26-12-2025 11:22,49.911861,386.3205423
26-12-2025 11:22,49.817726,392.1281253
26-12-2025 11:22,49.790497,406.7421381
26-12-2025 11:22,49.843552,420.6169814
26-12-2025 11:22,49.940548,424.5450275
26-12-2025 11:22,49.991749,417.6181616
26-12-2025 11:22,49.979488,405.3482988
26-12-2025 11:22,49.97493,393.7964941
26-12-2025 11:22,49.936058,387.017462
26-12-2025 11:22,49.845253,389.1081941
26-12-2025 11:22,49.791142,401.3146686
26-12-2025 11:22,49.817745,416.4988786
26-12-2025 11:22,49.910069,424.5661389
26-12-2025 11:22,49.972385,421.1660672
26-12-2025 11:22,49.990841,410.2477939
26-12-2025 11:22,49.96973,398.0835422
26-12-2025 11:22,49.9468,389.2771394
26-12-2025 11:22,49.89661,387.5031866
26-12-2025 11:22,49.818787,396.03506
26-12-2025 11:22,49.811348,411.2614928
26-12-2025 11:22,49.869667,422.7288248
26-12-2025 11:22,49.948029,423.4046061
26-12-2025 11:22,49.981659,414.5137306
26-12-2025 11:22,49.965111,402.4339516
26-12-2025 11:22,49.954914,392.3182091
26-12-2025 11:22,49.924255,387.7566045
26-12-2025 11:22,49.840782,392.4449045
26-12-2025 11:22,49.809647,405.6862164
26-12-2025 11:22,49.848076,419.3287531
26-12-2025 11:22,49.932167,423.8692192
26-12-2025 11:22,49.971848,417.7659684
26-12-2025 11:22,49.966972,406.3619977
26-12-2025 11:22,49.965889,395.4859742
26-12-2025 11:22,49.934124,388.9392488
26-12-2025 11:22,49.869423,390.2696998
26-12-2025 11:22,49.814945,401.1246119
26-12-2025 11:22,49.831081,415.4429569
26-12-2025 11:22,49.907001,423.193438
26-12-2025 11:22,49.9618,420.1734797
26-12-2025 11:22,49.973724,409.9943759
26-12-2025 11:22,49.967777,398.8015733
26-12-2025 11:22,49.941727,390.6709517
26-12-2025 11:22,49.894279,389.2771394
26-12-2025 11:22,49.824635,397.4077609
26-12-2025 11:22,49.82,411.3459655
26-12-2025 11:22,49.886105,421.7573758
26-12-2025 11:22,49.951214,421.7996256
26-12-2025 11:22,49.976513,413.2677522
26-12-2025 11:22,49.964748,402.0960609
26-12-2025 11:22,49.952969,392.8884063
26-12-2025 11:22,49.916466,389.0870827
26-12-2025 11:22,49.841068,394.1554961
26-12-2025 11:22,49.816433,407.0589173
26-12-2025 11:22,49.864609,419.3076417
26-12-2025 11:22,49.94173,422.5176297
26-12-2025 11:22,49.970196,416.0553769
26-12-2025 11:22,49.963928,405.2004919
26-12-2025 11:22,49.961441,395.169195
26-12-2025 11:22,49.925976,389.4883345
26-12-2025 11:22,49.861729,391.8113461
26-12-2025 11:22,49.814819,402.9830373
26-12-2025 11:22,49.845684,416.3087948
26-12-2025 11:22,49.922062,422.6654636
26-12-2025 11:22,49.965454,418.610722
26-12-2025 11:22,49.967987,408.3893684
26-12-2025 11:22,49.967232,397.7879014
26-12-2025 11:22,49.934723,390.6075905
26-12-2025 11:22,49.886356,390.3964223
26-12-2025 11:22,49.822159,399.2239366
26-12-2025 11:22,49.832748,412.9298345
26-12-2025 11:22,49.900368,421.9896823
26-12-2025 11:22,49.957932,420.8703994
26-12-2025 11:22,49.974125,412.0006353
26-12-2025 11:22,49.966766,401.2301959
26-12-2025 11:22,49.94907,392.8672678
26-12-2025 11:22,49.907162,390.2063386
26-12-2025 11:22,49.839493,396.1828939
26-12-2025 11:22,49.826561,408.8539816
26-12-2025 11:22,49.883343,419.7088936
26-12-2025 11:22,49.949734,421.5673191
26-12-2025 11:22,49.973488,414.5137306
26-12-2025 11:22,49.963188,404.0389591
26-12-2025 11:22,49.959114,394.9579998
26-12-2025 11:22,49.916435,390.6075905
26-12-2025 11:22,49.855972,394.2822186
26-12-2025 11:22,49.811405,405.5383825
26-12-2025 11:22,49.849674,417.4492163
26-12-2025 11:22,49.931847,421.5673191
26-12-2025 11:22,49.972385,416.3087948
26-12-2025 11:22,49.975681,406.4253589
26-12-2025 11:22,49.972424,397.0276205
26-12-2025 11:22,49.9375,391.5157053
26-12-2025 11:22,49.878296,393.0151017
26-12-2025 11:22,49.820236,402.5606741
26-12-2025 11:22,49.83984,414.7037873
26-12-2025 11:22,49.915386,420.8915108
26-12-2025 11:22,49.968491,417.7659684
26-12-2025 11:22,49.981598,408.6427864
26-12-2025 11:22,49.977238,398.8438231
26-12-2025 11:22,49.947968,392.0225413
26-12-2025 11:22,49.896313,391.5368167
26-12-2025 11:22,49.826805,399.498493
26-12-2025 11:22,49.826847,412.0006353
26-12-2025 11:22,49.89912,420.5747316
26-12-2025 11:22,49.964424,419.5188098
26-12-2025 11:22,,419.5188098
26-12-2025 11:22,49.983315,400.3854694
26-12-2025 11:22,49.97945,391.0299808
26-12-2025 11:22,49.924747,386.8907395
26-12-2025 11:22,49.813614,393.184047
26-12-2025 11:22,49.787907,408.4738411
26-12-2025 11:22,49.845036,422.7921861
26-12-2025 11:22,49.937786,426.3400917
26-12-2025 11:22,50.002125,418.8852514
26-12-2025 11:22,49.990036,406.3831091
26-12-2025 11:22,49.98502,394.8524158
26-12-2025 11:22,49.946384,388.1156336
26-12-2025 11:22,49.873196,389.7417525
26-12-2025 11:22,49.801895,401.1457233
26-12-2025 11:22,49.825287,416.0131541
26-12-2025 11:22,49.919598,423.7847466
26-12-2025 11:22,49.984711,420.1734797
26-12-2025 11:22,49.996944,409.1496494
26-12-2025 11:22,49.988937,397.2810384
26-12-2025 11:22,49.960674,388.9181103
26-12-2025 11:22,49.892738,387.883327
26-12-2025 11:22,49.815094,397.0276205
26-12-2025 11:22,49.805271,412.1695806
26-12-2025 11:22,49.881222,423.4679673
26-12-2025 11:22,49.957485,423.8269964
26-12-2025 11:22,50.005486,414.8938711
26-12-2025 11:22,49.988483,402.7296194
26-12-2025 11:22,49.973534,392.4449045
26-12-2025 11:22,49.93071,387.7988544
26-12-2025 11:22,49.843555,392.4237931
26-12-2025 11:22,49.801243,405.665078
26-12-2025 11:22,49.848713,419.476587
26-12-2025 11:22,49.947872,424.1859984
26-12-2025 11:22,49.995174,418.0827477
26-12-2025 11:22,49.989925,406.3831091
26-12-2025 11:22,49.985744,395.1480836
26-12-2025 11:22,49.947113,388.3056903
26-12-2025 11:22,49.869469,389.7206141
26-12-2025 11:22,49.803844,401.0401392
26-12-2025 11:22,49.826252,416.0131541
26-12-2025 11:22,49.918514,424.1859984
26-12-2025 11:22,49.978298,421.2716513
26-12-2025 11:22,50.000111,410.8391295
26-12-2025 11:22,49.991146,399.0761297
26-12-2025 11:22,49.960686,390.3541725
26-12-2025 11:22,49.90139,388.4535242
26-12-2025 11:22,49.82032,396.4363119
26-12-2025 11:22,49.814163,410.8391295
26-12-2025 11:22,49.889896,421.9896823
26-12-2025 11:22,49.971367,422.3698228
26-12-2025 11:22,50.003094,413.4789203
26-12-2025 11:22,49.990562,401.6314478
26-12-2025 11:22,49.971909,391.8113461
26-12-2025 11:22,49.921429,387.7354931
26-12-2025 11:22,49.833687,393.2685197
26-12-2025 11:22,49.817448,407.0589173
26-12-2025 11:22,49.864586,420.3635634
26-12-2025 11:22,49.947262,423.9536919
26-12-2025 11:22,49.987823,417.0057145
26-12-2025 11:22,49.979671,405.2849645
26-12-2025 11:22,49.977089,394.4511639
26-12-2025 11:22,49.942795,388.3479131
26-12-2025 11:22,49.875095,390.6920631
26-12-2025 11:22,49.820606,402.6240353
26-12-2025 11:22,49.847069,417.132437
26-12-2025 11:22,49.930794,423.8903306
26-12-2025 11:22,49.978786,419.4343372
26-12-2025 11:22,49.987316,408.2415345
26-12-2025 11:22,49.984406,396.6263686
26-12-2025 11:22,49.955013,388.6646923
26-12-2025 11:22,49.896183,388.3479131
26-12-2025 11:22,49.825836,398.3158488
26-12-2025 11:22,49.828087,413.6901155
26-12-2025 11:22,49.904911,423.6580511
26-12-2025 11:22,49.969379,422.3064616
26-12-2025 11:22,49.996376,412.1695806
26-12-2025 11:22,49.983471,399.7941338
26-12-2025 11:22,49.965969,390.0373933
26-12-2025 11:22,49.917408,386.9329894
26-12-2025 11:22,49.836395,394.2188573
26-12-2025 11:22,49.817139,409.2552334
26-12-2025 11:22,49.877972,422.1797391
26-12-2025 11:22,49.959198,424.3127209
26-12-2025 11:22,49.997448,416.0976267
26-12-2025 11:22,49.980286,403.7010684
26-12-2025 11:22,49.979534,392.571627
26-12-2025 11:22,49.939636,386.658433
26-12-2025 11:22,49.860203,390.3753109
26-12-2025 11:22,49.815788,403.9122636
26-12-2025 11:22,49.849724,419.0541967
26-12-2025 11:22,49.938457,425.2630586
26-12-2025 11:22,49.984112,419.9411731
26-12-2025 11:22,49.990105,408.262673
26-12-2025 11:22,49.988934,396.1617555
26-12-2025 11:22,49.951614,388.0733838
26-12-2025 11:22,49.892262,388.2212177
26-12-2025 11:22,49.819828,398.9705186
26-12-2025 11:22,49.835335,414.6826759
26-12-2025 11:22,49.914185,424.2071098
26-12-2025 11:22,49.974426,422.1586277
26-12-2025 11:22,49.994797,411.7049675
26-12-2025 11:22,49.988392,399.3717705
26-12-2025 11:22,49.964928,389.6361414
26-12-2025 11:22,49.915405,386.5950988
26-12-2025 11:22,49.832489,394.30333
26-12-2025 11:22,49.815475,410.0154873
26-12-2025 11:22,49.88332,422.94002
26-12-2025 11:22,49.955399,424.9885022
26-12-2025 11:22,50.001125,416.773408
26-12-2025 11:22,49.979935,404.2501542
26-12-2025 11:22,49.980976,392.9095177
26-12-2025 11:22,49.938194,386.8485167
26-12-2025 11:22,49.859077,390.3753109
26-12-2025 11:22,49.81741,403.6588186
26-12-2025 11:22,49.854931,418.6740833
26-12-2025 11:22,49.946918,424.777307
26-12-2025 11:22,49.989998,419.2442805
26-12-2025 11:22,49.988705,407.3334467
26-12-2025 11:22,49.987099,395.2536677
26-12-2025 11:22,49.955788,387.0808233
26-12-2025 11:22,49.879147,387.4398253
26-12-2025 11:22,49.81609,398.8438231
26-12-2025 11:22,49.830379,415.4429569
26-12-2025 11:22,49.910664,425.643172
26-12-2025 11:22,49.967888,424.059303
26-12-2025 11:22,50.000416,413.7323383
26-12-2025 11:22,49.987873,400.8500825
26-12-2025 11:22,49.96769,390.3119497
26-12-2025 11:22,49.919056,386.405015
26-12-2025 11:22,49.834644,393.2685197
26-12-2025 11:22,49.819981,408.7061477
26-12-2025 11:22,49.883068,422.0952664
26-12-2025 11:22,49.965523,424.4394164
26-12-2025 11:22,50.001049,416.160988
26-12-2025 11:22,49.984734,403.4054006
26-12-2025 11:22,49.979729,391.7480119
26-12-2025 11:22,49.953011,385.3490933
26-12-2025 11:22,49.852497,389.1293055
26-12-2025 11:22,49.788067,403.8277639
26-12-2025 11:22,49.825237,420.1101455
26-12-2025 11:22,49.915768,427.2692909
26-12-2025 11:22,49.991676,422.3909342
26-12-2025 11:22,50.007732,410.3956278
26-12-2025 11:22,49.999298,397.6189291
26-12-2025 11:22,49.967258,388.495747
26-12-2025 11:22,49.902817,387.3764641
26-12-2025 11:22,49.813339,397.259927
26-12-2025 11:22,49.817905,412.8876117
26-12-2025 11:22,49.897343,423.2567992
26-12-2025 11:22,49.986057,421.7362644
26-12-2025 11:22,50.007946,411.3037156
26-12-2025 11:22,50.001976,398.5481553
26-12-2025 11:22,49.979233,388.2634405
26-12-2025 11:22,49.921356,384.8633688
26-12-2025 11:22,49.819462,392.7827952
26-12-2025 11:22,49.782497,409.740958
26-12-2025 11:22,49.845509,424.5450275
26-12-2025 11:22,49.946411,427.9239878
26-12-2025 11:22,50.007545,420.1312569
26-12-2025 11:22,50.006615,407.0589173
26-12-2025 11:22,49.996204,394.5989978
26-12-2025 11:22,49.953896,386.9752122
26-12-2025 11:22,49.870953,388.749165
26-12-2025 11:22,49.801147,401.2724458
26-12-2025 11:22,49.83749,416.7522966
26-12-2025 11:22,49.932255,423.9536919
26-12-2025 11:22,49.99929,419.3287531
26-12-2025 11:22,50.004032,407.4390308
26-12-2025 11:22,50.004841,394.6201092
26-12-2025 11:22,49.967308,385.4758158
26-12-2025 11:22,49.87928,385.1590366
26-12-2025 11:22,49.791908,397.1332045
26-12-2025 11:22,49.792778,415.3795956
26-12-2025 11:22,49.866283,427.8394881
26-12-2025 11:22,49.979042,427.2270681
26-12-2025 11:22,50.009647,416.4144059
26-12-2025 11:22,49.99939,402.5184242
26-12-2025 11:22,49.987144,390.9032583
26-12-2025 11:22,49.929558,385.8559292
26-12-2025 11:22,49.831657,391.8324845
26-12-2025 11:22,49.798435,406.9744447
26-12-2025 11:22,49.869385,420.849288
26-12-2025 11:22,49.969593,423.5313286
26-12-2025 11:22,50.008827,415.1895119
26-12-2025 11:22,49.999771,402.201645
26-12-2025 11:22,49.994148,390.1852272
26-12-2025 11:22,49.941719,383.6596131
26-12-2025 11:22,49.836407,387.8410772
26-12-2025 11:22,49.77877,403.4265391
26-12-2025 11:22,49.80801,421.1449288
26-12-2025 11:22,49.928219,429.2755503
26-12-2025 11:22,49.992088,424.5872503
26-12-2025 11:22,50.017494,412.0006353
26-12-2025 11:22,49.988899,398.3369602
26-12-2025 11:22,49.972618,388.3056903
26-12-2025 11:22,49.891018,386.6373216
26-12-2025 11:22,49.805099,396.6052572
26-12-2025 11:22,49.817272,412.8876117
26-12-2025 11:22,49.909306,423.3834947
26-12-2025 11:22,49.986629,421.7573758
26-12-2025 11:22,50.007591,411.1347703
26-12-2025 11:22,50.004417,398.125792
26-12-2025 11:22,49.977238,387.4609367
26-12-2025 11:22,49.905064,383.8496969
26-12-2025 11:22,49.811996,392.0647911
26-12-2025 11:22,49.782417,409.3608175
26-12-2025 11:22,49.836472,424.8406683
26-12-2025 11:22,49.956413,428.6842417
26-12-2025 11:22,50.001526,420.8915108
26-12-2025 11:22,50.01218,407.6713373
