STARTDATE,HZ,VPM
24-10-2025 11:46,49.97913,405.0948808
24-10-2025 11:46,49.946606,397.1754544
24-10-2025 11:46,49.934433,393.69091
24-10-2025 11:46,49.913002,396.2462281
24-10-2025 11:46,49.879662,404.1023203
24-10-2025 11:46,49.895195,412.5285827
24-10-2025 11:46,49.949821,415.2528731
24-10-2025 11:46,49.978371,409.9310147
24-10-2025 11:46,49.963074,401.0612506
24-10-2025 11:46,49.954891,394.7257203
24-10-2025 11:46,49.918716,393.9232166
24-10-2025 11:46,49.899887,399.1817138
24-10-2025 11:46,49.88184,408.1781733
24-10-2025 11:46,49.912533,414.9994552
24-10-2025 11:46,49.969749,414.0491175
24-10-2025 11:46,49.984936,406.1930523
24-10-2025 11:46,49.940186,397.5767063
24-10-2025 11:46,49.94281,393.3318809
24-10-2025 11:46,49.914791,395.2747791
24-10-2025 11:46,49.879993,402.9619259
24-10-2025 11:46,49.887859,412.085108
24-10-2025 11:46,49.943539,416.0342655
24-10-2025 11:46,49.975727,411.5149108
24-10-2025 11:46,49.97504,402.3283675
24-10-2025 11:46,49.950459,394.9579998
24-10-2025 11:46,49.92218,393.078463
24-10-2025 11:46,49.89933,397.6400675
24-10-2025 11:46,49.881859,406.7632495
24-10-2025 11:46,49.899609,414.7460372
24-10-2025 11:46,49.964592,415.2317617
24-10-2025 11:46,49.985561,407.9036439
24-10-2025 11:46,49.94804,398.5270439
24-10-2025 11:46,49.950127,393.1629356
24-10-2025 11:46,49.910137,394.2399958
24-10-2025 11:46,49.882542,401.5047523
24-10-2025 11:46,49.883354,411.0502977
24-10-2025 11:46,49.93124,416.266572
24-10-2025 11:46,49.977947,412.8665003
24-10-2025 11:46,49.981758,403.5743459
24-10-2025 11:46,49.942219,395.2325563
24-10-2025 11:46,49.925728,392.5927384
24-10-2025 11:46,49.898582,396.7530911
24-10-2025 11:46,49.878815,405.8340233
24-10-2025 11:46,49.894726,414.4081466
24-10-2025 11:46,49.961529,415.8864316
24-10-2025 11:46,49.984035,409.0018155
24-10-2025 11:46,49.954124,399.2872978
24-10-2025 11:46,49.950466,393.2051855
24-10-2025 11:46,49.913811,393.6275488
24-10-2025 11:46,49.882236,400.4488306
24-10-2025 11:46,49.88118,410.1422098
24-10-2025 11:46,49.924576,416.1187381
24-10-2025 11:46,49.974773,413.5845314
24-10-2025 11:46,49.982506,404.6091563
24-10-2025 11:46,49.940281,395.8872261
24-10-2025 11:46,49.927315,392.5293772
24-10-2025 11:46,49.900734,395.9505873
24-10-2025 11:46,49.877167,404.7147673
24-10-2025 11:46,49.889271,413.7323383
24-10-2025 11:46,49.955303,416.160988
24-10-2025 11:46,49.980114,410.0577372
24-10-2025 11:46,49.960739,400.4276922
24-10-2025 11:46,49.947327,393.9865508
24-10-2025 11:46,49.913944,393.8176055
24-10-2025 11:46,49.88953,399.7096611
24-10-2025 11:46,49.878944,408.9384542
24-10-2025 11:46,49.910549,415.2740116
24-10-2025 11:46,49.970657,413.7112269
24-10-2025 11:46,49.981693,405.5806053
24-10-2025 11:46,49.940445,397.154343
24-10-2025 11:46,49.935417,393.3952422
24-10-2025 11:46,49.912796,395.781642
24-10-2025 11:46,49.873592,403.5532345
24-10-2025 11:46,49.885262,412.3174145
24-10-2025 11:46,49.94133,415.5062911
24-10-2025 11:46,49.976254,410.5223503
24-10-2025 11:46,49.968208,401.4413911
24-10-2025 11:46,49.953979,394.4722753
24-10-2025 11:46,49.916969,393.1418242
24-10-2025 11:46,49.889,398.2947373
24-10-2025 11:46,49.875477,407.75581
24-10-2025 11:46,49.901268,415.2106503
24-10-2025 11:46,49.965397,414.8093984
24-10-2025 11:46,49.981697,406.9744447
24-10-2025 11:46,49.943562,397.8934855
24-10-2025 11:46,49.937767,393.1629356
24-10-2025 11:46,49.911781,394.7890545
24-10-2025 11:46,49.875275,402.3283675
24-10-2025 11:46,49.876884,411.7049675
24-10-2025 11:46,49.935417,416.0553769
24-10-2025 11:46,49.973564,411.8528014
24-10-2025 11:46,49.976219,402.6451467
24-10-2025 11:46,49.944027,395.1480836
24-10-2025 11:46,49.917229,393.2051855
24-10-2025 11:46,49.892033,397.6400675
24-10-2025 11:46,49.877029,406.5520544
24-10-2025 11:46,49.89423,414.3447853
24-10-2025 11:46,49.960911,414.9149825
24-10-2025 11:46,49.978806,407.9247553
24-10-2025 11:46,49.943886,398.8649345
24-10-2025 11:46,49.94199,393.6064373
24-10-2025 11:46,49.913689,394.4722753
24-10-2025 11:46,49.877491,401.3146686
24-10-2025 11:46,49.875332,410.6490458
24-10-2025 11:46,49.92783,415.8230703
24-10-2025 11:46,49.973305,412.6764166
24-10-2025 11:46,49.975918,403.8066525
24-10-2025 11:46,49.938225,395.8872261
24-10-2025 11:46,49.919628,393.3107695
24-10-2025 11:46,49.907124,396.9431478
24-10-2025 11:46,49.872578,405.3482988
24-10-2025 11:46,49.889389,413.5211702
24-10-2025 11:46,49.955223,415.1684005
24-10-2025 11:46,49.97551,408.980677
24-10-2025 11:46,49.94907,399.9419677
24-10-2025 11:46,49.945286,394.2188573
24-10-2025 11:46,49.911106,394.4089411
24-10-2025 11:46,49.88158,400.4276922
24-10-2025 11:46,49.87661,409.3608175
24-10-2025 11:46,49.918098,415.0628164
24-10-2025 11:46,49.96553,413.056557
24-10-2025 11:46,49.976692,404.9681853
24-10-2025 11:46,49.935875,397.0698703
24-10-2025 11:46,49.922138,393.9654394
24-10-2025 11:46,49.900845,396.8164253
24-10-2025 11:46,49.878014,404.4402109
24-10-2025 11:46,49.887337,412.2963031
24-10-2025 11:46,49.949085,414.6615645
24-10-2025 11:46,49.969826,409.5086514
24-10-2025 11:46,49.948067,401.0612506
24-10-2025 11:46,49.943779,395.169195
24-10-2025 11:46,49.911839,394.6834705
24-10-2025 11:46,49.887032,399.857495
24-10-2025 11:46,49.87801,408.1359505
24-10-2025 11:46,49.915047,414.0913673
24-10-2025 11:46,49.962208,412.8665003
24-10-2025 11:46,49.973736,405.5383825
24-10-2025 11:46,49.938107,397.8512356
24-10-2025 11:46,49.925449,394.3455798
24-10-2025 11:46,49.900475,396.4996731
24-10-2025 11:46,49.877525,403.4898733
24-10-2025 11:46,49.890274,411.4937994
24-10-2025 11:46,49.942665,414.5137306
24-10-2025 11:46,,414.5137306
24-10-2025 11:46,49.950424,401.8215316
24-10-2025 11:46,49.944248,395.6971694
24-10-2025 11:46,49.913731,394.6623591
24-10-2025 11:46,49.887825,399.1183525
24-10-2025 11:46,49.879112,407.2067242
24-10-2025 11:46,49.903442,413.6690041
24-10-2025 11:46,49.951813,413.3733363
24-10-2025 11:46,49.977043,406.5098316
24-10-2025 11:46,49.93499,398.5059055
24-10-2025 11:46,49.935158,394.2822186
24-10-2025 11:46,49.911953,395.6126967
24-10-2025 11:46,49.882095,402.2227834
24-10-2025 11:46,49.878765,410.6279344
24-10-2025 11:46,49.92942,414.6404531
24-10-2025 11:46,49.963676,410.9869364
24-10-2025 11:46,49.965912,402.7929806
24-10-2025 11:46,49.941833,396.0984213
24-10-2025 11:46,49.918324,394.1977459
24-10-2025 11:46,49.898952,398.0835422
24-10-2025 11:46,49.875309,406.3197478
24-10-2025 11:46,49.892998,413.7112269
24-10-2025 11:46,49.948593,414.3236739
24-10-2025 11:46,49.975552,407.7135872
24-10-2025 11:46,49.937431,399.0972411
24-10-2025 11:46,49.934799,394.1766345
24-10-2025 11:46,49.913826,395.0002497
24-10-2025 11:46,49.879539,401.3991413
24-10-2025 11:46,49.87759,410.2055711
24-10-2025 11:46,49.920246,415.1684005
24-10-2025 11:46,49.966061,412.1484692
24-10-2025 11:46,49.968304,403.6588186
24-10-2025 11:46,49.940136,396.1406441
24-10-2025 11:46,49.918571,393.69091
24-10-2025 11:46,49.897774,397.2388156
24-10-2025 11:46,49.870865,405.4750213
24-10-2025 11:46,49.891678,413.3310864
24-10-2025 11:46,49.94574,414.8516213
24-10-2025 11:46,49.969749,408.7061477
24-10-2025 11:46,49.943188,399.8997448
24-10-2025 11:46,,399.8997448
24-10-2025 11:46,49.913692,394.5145252
24-10-2025 11:46,49.879078,400.5333033
24-10-2025 11:46,49.873421,409.4030673
24-10-2025 11:46,49.916618,415.1050392
24-10-2025 11:46,49.962952,412.8665003
24-10-2025 11:46,49.972317,404.5880448
24-10-2025 11:46,49.935184,396.6052572
24-10-2025 11:46,49.919136,393.5641875
24-10-2025 11:46,49.897255,396.7108413
24-10-2025 11:46,49.874588,404.6725175
24-10-2025 11:46,49.887299,412.8031391
24-10-2025 11:46,49.943378,414.7671486
24-10-2025 11:46,49.970512,409.0229269
24-10-2025 11:46,49.94297,400.3221081
24-10-2025 11:46,49.938808,394.6623591
24-10-2025 11:46,49.908802,394.7468317
24-10-2025 11:46,49.883846,400.4276922
24-10-2025 11:46,49.873352,409.0229269
24-10-2025 11:46,49.916351,414.5982033
24-10-2025 11:46,49.957108,412.6764166
24-10-2025 11:46,49.968857,404.8837127
24-10-2025 11:46,49.933044,397.2176772
24-10-2025 11:46,49.919716,394.0921619
24-10-2025 11:46,49.897446,396.8164253
24-10-2025 11:46,49.872677,404.5035722
24-10-2025 11:46,49.887028,412.5919439
24-10-2025 11:46,49.944061,414.8093984
24-10-2025 11:46,49.966194,409.3185947
24-10-2025 11:46,49.941082,400.7022486
24-10-2025 11:46,49.938736,394.9791383
24-10-2025 11:46,49.911411,394.7679431
24-10-2025 11:46,49.880131,400.2376355
24-10-2025 11:46,49.873943,408.7906203
24-10-2025 11:46,49.917194,414.534842
24-10-2025 11:46,49.954586,412.8876117
24-10-2025 11:46,49.969868,405.3694372
24-10-2025 11:46,49.930141,397.8090128
24-10-2025 11:46,49.919548,394.7045819
24-10-2025 11:46,49.893188,397.3021769
24-10-2025 11:46,49.877888,404.5246836
24-10-2025 11:46,49.892345,412.0006353
24-10-2025 11:46,49.942406,414.0913673
24-10-2025 11:46,49.962273,409.1285109
24-10-2025 11:46,49.94141,401.2301959
24-10-2025 11:46,49.942219,395.9083375
24-10-2025 11:46,49.910397,395.5704469
24-10-2025 11:46,49.887386,400.4065808
24-10-2025 11:46,49.873634,408.1570619
24-10-2025 11:46,49.910786,413.5000588
24-10-2025 11:46,49.953747,412.1484692
24-10-2025 11:46,49.967361,405.2216033
24-10-2025 11:46,49.934986,398.2947373
24-10-2025 11:46,49.919132,395.3803902
24-10-2025 11:46,49.89819,397.5555948
24-10-2025 11:46,49.878445,403.9544864
24-10-2025 11:46,49.889359,411.0502977
24-10-2025 11:46,49.932426,413.4155591
24-10-2025 11:46,49.962265,409.0018155
24-10-2025 11:46,49.93454,401.5469752
24-10-2025 11:46,49.941124,396.4363119
24-10-2025 11:46,49.908272,396.1406441
24-10-2025 11:46,49.889988,400.6599988
24-10-2025 11:46,49.877613,407.8614211
24-10-2025 11:46,49.904499,412.8665003
24-10-2025 11:46,49.94841,411.7049675
24-10-2025 11:46,49.962433,405.2849645
24-10-2025 11:46,49.935684,398.738212
24-10-2025 11:46,49.920334,395.9505873
24-10-2025 11:46,49.896435,397.9779581
24-10-2025 11:46,49.876442,404.1234317
24-10-2025 11:46,49.895275,410.7546298
24-10-2025 11:46,49.9282,412.8453619
24-10-2025 11:46,49.965679,408.7272591
24-10-2025 11:46,49.932819,401.7370589
24-10-2025 11:46,49.936501,396.8375638
24-10-2025 11:46,49.9114,396.4574233
24-10-2025 11:46,49.898022,400.6388873
24-10-2025 11:46,49.877048,407.5446419
24-10-2025 11:46,49.905235,412.5497211
24-10-2025 11:46,49.94706,411.6204948
24-10-2025 11:46,49.962685,405.4750213
24-10-2025 11:46,49.939026,398.9705186
24-10-2025 11:46,49.919296,396.0561714
24-10-2025 11:46,49.901627,397.9145969
24-10-2025 11:46,49.876213,403.8911252
24-10-2025 11:46,49.897202,410.4801005
24-10-2025 11:46,49.930866,412.8453619
24-10-2025 11:46,49.963448,408.8962044
24-10-2025 11:46,49.932964,401.8848658
24-10-2025 11:46,49.936672,396.8586752
24-10-2025 11:46,49.91235,396.2673666
24-10-2025 11:46,49.891624,400.3854694
24-10-2025 11:46,49.878204,407.2700855
24-10-2025 11:46,49.908321,412.4652484
24-10-2025 11:46,49.94825,411.6838561
24-10-2025 11:46,49.962166,405.6017438
24-10-2025 11:46,49.936268,399.0972411
24-10-2025 11:46,49.91959,396.1406441
24-10-2025 11:46,49.900444,397.8934855
24-10-2025 11:46,49.881065,403.6588186
24-10-2025 11:46,49.896175,410.2266825
24-10-2025 11:46,49.932507,412.6341938
24-10-2025 11:46,49.963535,408.7906203
24-10-2025 11:46,49.933899,401.842643
24-10-2025 11:46,49.938164,396.7530911
24-10-2025 11:46,49.913372,396.1617555
24-10-2025 11:46,49.890831,400.364358
24-10-2025 11:46,49.874889,407.4812806
24-10-2025 11:46,49.912785,412.7397778
24-10-2025 11:46,49.951031,411.83169
24-10-2025 11:46,49.96373,405.4961327
24-10-2025 11:46,49.937553,398.8438231
24-10-2025 11:46,49.918507,395.8238648
24-10-2025 11:46,49.899471,397.6822903
24-10-2025 11:46,49.879196,403.8066525
24-10-2025 11:46,49.894447,410.7546298
24-10-2025 11:46,49.93618,413.2043909
24-10-2025 11:46,49.968319,409.0440383
24-10-2025 11:46,49.933266,401.6948091
24-10-2025 11:46,49.937408,396.4574233
24-10-2025 11:46,49.912945,395.9083375
24-10-2025 11:46,49.890423,400.2376355
24-10-2025 11:46,49.876862,407.5235034
24-10-2025 11:46,49.905083,412.9087231
24-10-2025 11:46,49.947281,412.0639966
24-10-2025 11:46,49.96748,405.6228552
24-10-2025 11:46,49.93325,398.7171006
24-10-2025 11:46,49.922829,395.5915583
24-10-2025 11:46,49.90329,397.513345
24-10-2025 11:46,49.888897,403.7010684
24-10-2025 11:46,49.887691,410.5645731
24-10-2025 11:46,49.927509,413.1410297
24-10-2025 11:46,49.960564,409.1285109
24-10-2025 11:46,49.937088,401.8215316
24-10-2025 11:46,49.943192,396.4996731
24-10-2025 11:46,49.913395,395.8661147
24-10-2025 11:46,49.892883,400.1953856
24-10-2025 11:46,49.877487,407.4179194
24-10-2025 11:46,49.907051,412.8453619
24-10-2025 11:46,49.948929,412.0217467
24-10-2025 11:46,49.968967,405.5383825
24-10-2025 11:46,49.937771,398.5692667
24-10-2025 11:46,49.920681,395.422613
24-10-2025 11:46,49.900616,397.4499838
24-10-2025 11:46,49.889908,403.679957
24-10-2025 11:46,49.887589,410.6701572
24-10-2025 11:46,49.930016,413.2677522
24-10-2025 11:46,49.964211,409.3185947
24-10-2025 11:46,49.940956,401.948227
24-10-2025 11:46,49.940994,396.394062
24-10-2025 11:46,49.916378,395.5070856
24-10-2025 11:46,49.891006,399.7096611
24-10-2025 11:46,49.877758,407.1011402
24-10-2025 11:46,49.910923,412.8665003
24-10-2025 11:46,49.947289,412.4018872
24-10-2025 11:46,49.967175,406.024107
24-10-2025 11:46,49.936306,398.7593505
24-10-2025 11:46,49.925846,395.1480836
24-10-2025 11:46,49.908298,396.6263686
24-10-2025 11:46,49.881901,402.8774533
24-10-2025 11:46,49.881462,410.5223503
24-10-2025 11:46,49.930256,413.9646448
24-10-2025 11:46,49.962334,410.2055711
24-10-2025 11:46,49.951286,402.4339516
24-10-2025 11:46,49.939934,396.2462281
24-10-2025 11:46,49.916664,394.9579998
24-10-2025 11:46,49.888309,399.0338798
24-10-2025 11:46,49.877254,406.6998883
24-10-2025 11:46,49.906677,413.056557
24-10-2025 11:46,49.947037,413.0988069
24-10-2025 11:46,49.968472,406.7421381
24-10-2025 11:46,49.937386,399.0338798
24-10-2025 11:46,49.926704,394.9579998
24-10-2025 11:46,49.903984,396.2040053
24-10-2025 11:46,49.88781,402.3494789
24-10-2025 11:46,49.878532,410.1422098
24-10-2025 11:46,49.928501,413.9857833
24-10-2025 11:46,49.963676,410.6279344
24-10-2025 11:46,49.953693,402.7929806
24-10-2025 11:46,49.937527,396.2673666
24-10-2025 11:46,49.919247,394.5778864
24-10-2025 11:46,49.892113,398.3369602
24-10-2025 11:46,49.87447,406.1719409
24-10-2025 11:46,49.901562,413.1621411
24-10-2025 11:46,49.947128,413.9013106
24-10-2025 11:46,49.977318,407.502392
24-10-2025 11:46,49.929943,399.1606023
24-10-2025 11:46,49.928467,394.4934138
24-10-2025 11:46,49.91124,395.4648628
24-10-2025 11:46,49.880424,401.6314478
24-10-2025 11:46,49.875484,410.0788486
24-10-2025 11:46,49.927292,414.7671486
24-10-2025 11:46,49.959751,411.6204948
24-10-2025 11:46,49.958305,403.2787052
24-10-2025 11:46,49.939934,396.1617555
24-10-2025 11:46,49.915569,394.2399958
24-10-2025 11:46,49.891171,397.9145969
24-10-2025 11:46,49.872368,405.7073278
24-10-2025 11:46,49.894932,412.9087231
24-10-2025 11:46,49.943787,413.9013106
24-10-2025 11:46,49.96957,407.7980598
24-10-2025 11:46,49.938385,399.498493
24-10-2025 11:46,49.932568,394.6623591
24-10-2025 11:46,49.90892,395.2959175
24-10-2025 11:46,49.880039,401.2513344
24-10-2025 11:46,49.875526,409.5297628
24-10-2025 11:46,49.917549,414.3870352
24-10-2025 11:46,49.959969,411.7894402
24-10-2025 11:46,49.963959,403.9755978
24-10-2025 11:46,49.935173,396.7319527
24-10-2025 11:46,49.919209,394.2399958
24-10-2025 11:46,49.896919,397.4499838
24-10-2025 11:46,49.869705,405.1159922
24-10-2025 11:46,49.889656,412.6341938
24-10-2025 11:46,49.941723,414.2392013
24-10-2025 11:46,49.970547,408.5583138
24-10-2025 11:46,49.940765,400.2587469
24-10-2025 11:46,49.934025,394.9791383
24-10-2025 11:46,49.909798,395.0213611
24-10-2025 11:46,49.877769,400.469942
24-10-2025 11:46,49.87645,408.8117317
24-10-2025 11:46,49.909904,414.2603127
24-10-2025 11:46,49.958904,412.44411
24-10-2025 11:46,49.971817,404.6936289
24-10-2025 11:46,49.930176,397.1120931
24-10-2025 11:46,49.92083,394.1766345
24-10-2025 11:46,49.898262,396.9431478
24-10-2025 11:46,49.87035,404.3979881
24-10-2025 11:46,49.885452,412.1695806
24-10-2025 11:46,49.938595,414.429258
24-10-2025 11:46,49.968136,409.1707608
24-10-2025 11:46,49.943897,400.7655828
24-10-2025 11:46,49.932205,395.1480836
24-10-2025 11:46,49.910572,394.9368884
24-10-2025 11:46,49.876732,400.1320514
24-10-2025 11:46,49.877533,408.4949525
24-10-2025 11:46,49.907383,414.2603127
24-10-2025 11:46,49.958405,412.697555
24-10-2025 11:46,49.962601,405.1371306
24-10-2025 11:46,49.934364,397.5555948
24-10-2025 11:46,49.924324,394.4722753
24-10-2025 11:46,49.893425,396.9642592
24-10-2025 11:46,49.872169,404.0600705
24-10-2025 11:46,49.889275,411.6838561
24-10-2025 11:46,49.936581,414.0913673
24-10-2025 11:46,49.966545,409.1918722
24-10-2025 11:46,49.941895,401.1246119
24-10-2025 11:46,49.93224,395.6760309
24-10-2025 11:46,49.910675,395.3592517
24-10-2025 11:46,49.886238,400.2798583
24-10-2025 11:46,49.876259,407.9881166
24-10-2025 11:46,49.910294,413.3522248
24-10-2025 11:46,49.95406,412.190692
24-10-2025 11:46,49.962086,405.3694372
24-10-2025 11:46,49.932587,398.2102647
24-10-2025 11:46,49.924339,395.0636109
24-10-2025 11:46,49.89584,397.2388156
24-10-2025 11:46,49.872875,403.8489023
24-10-2025 11:46,49.890079,411.0502977
24-10-2025 11:46,49.935196,413.5422816
24-10-2025 11:46,49.960812,409.2552334
24-10-2025 11:46,49.941185,401.6948091
24-10-2025 11:46,49.932491,396.2251167
24-10-2025 11:46,49.90892,395.5915583
24-10-2025 11:46,49.88863,400.0686902
24-10-2025 11:46,49.876423,407.4179194
24-10-2025 11:46,49.907974,412.9298345
24-10-2025 11:46,49.949417,412.1273308
24-10-2025 11:46,49.962002,405.665078
24-10-2025 11:46,49.938454,398.6748778
24-10-2025 11:46,49.921799,395.3170289
24-10-2025 11:46,49.900398,397.0276205
24-10-2025 11:46,49.870163,403.2575667
24-10-2025 11:46,49.890411,410.6701572
24-10-2025 11:46,49.929657,413.6901155
24-10-2025 11:46,49.96035,409.846542
24-10-2025 11:46,49.947582,402.3283675
24-10-2025 11:46,49.933121,396.5841458
24-10-2025 11:46,49.916527,395.4437244
24-10-2025 11:46,49.894695,399.3928819
24-10-2025 11:46,49.872459,406.7421381
24-10-2025 11:46,49.899845,412.6764166
24-10-2025 11:46,49.944931,412.5497211
24-10-2025 11:46,49.96273,406.4464703
24-10-2025 11:46,,406.4464703
24-10-2025 11:46,,406.4464703
24-10-2025 11:46,,406.4464703
24-10-2025 11:46,,406.4464703
24-10-2025 11:46,,406.4464703
24-10-2025 11:46,,406.4464703
24-10-2025 11:46,,406.4464703
24-10-2025 11:46,,406.4464703
24-10-2025 11:46,,406.4464703
24-10-2025 11:46,49.916695,395.3381403
24-10-2025 11:46,49.896873,398.7593505
24-10-2025 11:46,49.876751,405.8973845
24-10-2025 11:46,49.889862,412.2751647
24-10-2025 11:46,49.940418,412.9931958
24-10-2025 11:46,49.959793,407.3123353
24-10-2025 11:46,49.929459,399.857495
24-10-2025 11:46,49.935822,395.5704469
24-10-2025 11:46,49.900032,396.2673666
24-10-2025 11:46,49.878571,401.8003931
24-10-2025 11:46,49.885799,409.3185947
24-10-2025 11:46,49.908394,413.6056428
24-10-2025 11:46,49.956772,411.0714091
24-10-2025 11:46,49.952923,403.8066525
24-10-2025 11:46,49.931347,397.3443997
24-10-2025 11:46,49.920662,395.1903064
24-10-2025 11:46,49.898518,398.1680148
24-10-2025 11:46,49.875835,405.158242
24-10-2025 11:46,49.884651,412.1062194
