STARTDATE,HZ,VPM
07-01-2026 14:18,49.807888,406.7843609
07-01-2026 14:18,49.846149,414.8938711
07-01-2026 14:18,49.904636,416.51999
07-01-2026 14:18,49.927773,410.5856845
07-01-2026 14:18,49.910721,402.1383108
07-01-2026 14:18,49.891693,396.7953139
07-01-2026 14:18,49.840736,397.8723741
07-01-2026 14:18,49.796719,405.3905486
07-01-2026 14:18,49.822144,414.17584
07-01-2026 14:18,49.894562,416.9846031
07-01-2026 14:18,49.932503,411.8739128
07-01-2026 14:18,49.924088,403.2998166
07-01-2026 14:18,49.897358,397.1332045
07-01-2026 14:18,49.848415,397.1332045
07-01-2026 14:18,49.799068,403.9122636
07-01-2026 14:18,49.812363,413.1410297
07-01-2026 14:18,49.885483,417.2802439
07-01-2026 14:18,49.930717,413.1832795
07-01-2026 14:18,49.928299,404.5669334
07-01-2026 14:18,49.904575,397.6822903
07-01-2026 14:18,49.8549,396.6686184
07-01-2026 14:18,49.805042,402.5606741
07-01-2026 14:18,49.809338,411.5993834
07-01-2026 14:18,49.87302,416.8156578
07-01-2026 14:18,49.925797,413.9857833
07-01-2026 14:18,49.93351,405.8551617
07-01-2026 14:18,49.908707,398.5692667
07-01-2026 14:18,49.862465,396.4996731
07-01-2026 14:18,49.80962,401.4413911
07-01-2026 14:18,49.804543,410.4589891
07-01-2026 14:18,49.865768,416.51999
07-01-2026 14:18,49.920109,414.8938711
07-01-2026 14:18,49.935741,407.2700855
07-01-2026 14:18,49.912121,399.5407158
07-01-2026 14:18,49.869205,396.6263686
07-01-2026 14:18,49.814907,400.5966375
07-01-2026 14:18,49.801331,409.3185947
07-01-2026 14:18,49.858067,416.0342655
07-01-2026 14:18,49.917206,415.3584842
07-01-2026 14:18,49.935902,408.2837844
07-01-2026 14:18,49.913475,400.469942
07-01-2026 14:18,49.875591,396.8164253
07-01-2026 14:18,49.824127,399.6674383
07-01-2026 14:18,49.799023,407.7769484
07-01-2026 14:18,49.850101,415.2106503
07-01-2026 14:18,49.910797,415.8019589
07-01-2026 14:18,49.936619,409.5086514
07-01-2026 14:18,49.916321,401.5469752
07-01-2026 14:18,49.879234,397.1965658
07-01-2026 14:18,49.830494,399.2028252
07-01-2026 14:18,49.801502,406.6787769
07-01-2026 14:18,49.844036,414.3658967
07-01-2026 14:18,49.906406,415.8653202
07-01-2026 14:18,49.924801,410.2689053
07-01-2026 14:18,49.910137,402.3494789
07-01-2026 14:18,49.887329,397.3866495
07-01-2026 14:18,49.844551,398.632628
07-01-2026 14:18,49.813217,405.8551617
07-01-2026 14:18,49.836205,413.8379494
07-01-2026 14:18,49.892139,416.266572
07-01-2026 14:18,49.921532,411.3670769
07-01-2026 14:18,49.913208,403.320928
07-01-2026 14:18,49.891541,397.7034017
07-01-2026 14:18,49.850548,398.0413194
07-01-2026 14:18,49.813183,404.7147673
07-01-2026 14:18,49.831261,413.1621411
07-01-2026 14:18,49.888203,416.3932675
07-01-2026 14:18,49.92131,412.1062194
07-01-2026 14:18,49.914375,404.1234317
07-01-2026 14:18,49.895142,397.9568467
07-01-2026 14:18,49.855957,397.4288723
07-01-2026 14:18,49.815792,403.4054006
07-01-2026 14:18,49.824589,412.1484692
07-01-2026 14:18,49.882214,416.4777402
07-01-2026 14:18,49.919281,413.056557
07-01-2026 14:18,49.91769,405.0737694
07-01-2026 14:18,49.899529,398.3580986
07-01-2026 14:18,49.859886,397.0065091
07-01-2026 14:18,49.818275,402.2861177
07-01-2026 14:18,49.819504,410.9447136
07-01-2026 14:18,49.873108,416.3510447
07-01-2026 14:18,49.917263,413.9857833
07-01-2026 14:18,49.921768,406.2141638
07-01-2026 14:18,49.902298,398.99163
07-01-2026 14:18,49.864326,396.7319527
07-01-2026 14:18,49.821388,401.2724458
07-01-2026 14:18,49.816715,409.9943759
07-01-2026 14:18,49.867767,416.0765153
07-01-2026 14:18,49.914497,414.6826759
07-01-2026 14:18,49.926373,407.3123353
07-01-2026 14:18,49.906006,399.5829656
07-01-2026 14:18,49.868645,396.4785347
07-01-2026 14:18,49.82539,400.2165241
07-01-2026 14:18,49.813652,408.7906203
07-01-2026 14:18,49.860836,415.6963748
07-01-2026 14:18,49.913918,415.295123
07-01-2026 14:18,49.928329,408.2837844
07-01-2026 14:18,49.910267,400.1531628
07-01-2026 14:18,49.873787,396.1406441
07-01-2026 14:18,49.828362,399.0972411
07-01-2026 14:18,49.80722,407.6924488
07-01-2026 14:18,49.854,415.6330136
07-01-2026 14:18,49.911835,416.2243222
07-01-2026 14:18,49.939518,409.5086514
07-01-2026 14:18,49.920059,400.8923053
07-01-2026 14:18,49.887089,396.0139486
07-01-2026 14:18,49.834522,397.9357083
07-01-2026 14:18,49.794048,406.0874683
07-01-2026 14:18,49.827217,414.8938711
07-01-2026 14:18,49.901653,416.9846031
07-01-2026 14:18,49.938759,411.0080748
07-01-2026 14:18,49.923042,402.1805336
07-01-2026 14:18,49.895187,396.2462281
07-01-2026 14:18,49.842072,396.900925
07-01-2026 14:18,49.794964,404.4402109
07-01-2026 14:18,49.816383,413.7956995
07-01-2026 14:18,49.891106,417.5548003
07-01-2026 14:18,49.935268,412.7186664
07-01-2026 14:18,49.930157,403.5743459
07-01-2026 14:18,49.903721,396.6052572
07-01-2026 14:18,49.849583,396.0139486
07-01-2026 14:18,49.79731,402.7507308
07-01-2026 14:18,49.80772,412.5919439
07-01-2026 14:18,49.879776,417.7026342
07-01-2026 14:18,49.931015,414.1547286
07-01-2026 14:18,49.936344,405.2216033
07-01-2026 14:18,49.912682,397.3443997
07-01-2026 14:18,49.858711,395.3803902
07-01-2026 14:18,49.801033,401.0612506
07-01-2026 14:18,49.797493,411.2403544
07-01-2026 14:18,49.867825,417.8504681
07-01-2026 14:18,49.92683,415.6119022
07-01-2026 14:18,49.944904,406.9110834
07-01-2026 14:18,49.916706,398.2524875
07-01-2026 14:18,49.866306,395.0002497
07-01-2026 14:18,49.808327,399.604077
07-01-2026 14:18,49.790852,409.5509013
07-01-2026 14:18,49.85474,417.4280778
07-01-2026 14:18,49.922886,416.6678239
07-01-2026 14:18,49.94762,408.5160909
07-01-2026 14:18,49.920074,399.4773816
07-01-2026 14:18,49.875549,394.9579998
07-01-2026 14:18,49.81813,398.0201809
07-01-2026 14:18,49.787266,407.4601692
07-01-2026 14:18,49.839439,416.3932675
07-01-2026 14:18,49.915962,417.5970231
07-01-2026 14:18,49.947758,410.4378777
07-01-2026 14:18,49.923046,400.8923053
07-01-2026 14:18,49.886002,395.1269722
07-01-2026 14:18,49.829193,396.6052572
07-01-2026 14:18,49.785343,405.1371306
07-01-2026 14:18,49.825638,414.9994552
07-01-2026 14:18,49.89357,418.2094702
07-01-2026 14:18,49.92931,412.5074713
07-01-2026 14:18,49.921333,402.814092
07-01-2026 14:18,49.899418,395.7605036
07-01-2026 14:18,49.84837,395.6971694
07-01-2026 14:18,49.803482,403.1942325
07-01-2026 14:18,49.816818,413.5211702
07-01-2026 14:18,49.882095,418.4206653
07-01-2026 14:18,49.924438,414.2603127
07-01-2026 14:18,49.927971,404.7781016
07-01-2026 14:18,49.907177,396.7319527
07-01-2026 14:18,49.85854,394.9579998
07-01-2026 14:18,49.8088,401.2513344
07-01-2026 14:18,49.805431,411.7472173
07-01-2026 14:18,49.871487,418.3573041
07-01-2026 14:18,49.920284,415.7174863
07-01-2026 14:18,49.934025,406.7632495
07-01-2026 14:18,49.910793,397.9779581
07-01-2026 14:18,49.867977,394.7257203
07-01-2026 14:18,49.818417,399.4140203
07-01-2026 14:18,49.79977,409.5720127
07-01-2026 14:18,49.857033,417.6181616
07-01-2026 14:18,49.916737,416.8578806
07-01-2026 14:18,49.937576,408.5794252
07-01-2026 14:18,49.91235,399.3295477
07-01-2026 14:18,49.874866,394.915777
07-01-2026 14:18,49.826893,398.1046536
07-01-2026 14:18,49.799015,407.6713373
07-01-2026 14:18,49.843987,416.5833513
07-01-2026 14:18,49.910217,417.6603844
07-01-2026 14:18,49.935211,410.4801005
07-01-2026 14:18,49.911926,401.0401392
07-01-2026 14:18,49.883492,395.528197
07-01-2026 14:18,49.835896,397.1965658
07-01-2026 14:18,49.802765,405.665078
07-01-2026 14:18,49.834606,415.0628164
07-01-2026 14:18,49.900799,417.8082183
07-01-2026 14:18,49.931122,412.085108
07-01-2026 14:18,49.915634,402.7296194
07-01-2026 14:18,49.891605,396.1406441
07-01-2026 14:18,49.84483,396.3729506
07-01-2026 14:18,49.804024,403.7432913
07-01-2026 14:18,49.826283,413.5422816
07-01-2026 14:18,49.891361,417.8293297
07-01-2026 14:18,49.926262,413.5000588
07-01-2026 14:18,49.919239,404.4402109
07-01-2026 14:18,49.897739,397.1332045
07-01-2026 14:18,49.851704,396.0984213
07-01-2026 14:18,49.807655,402.5184242
07-01-2026 14:18,49.803947,412.2118305
07-01-2026 14:18,49.874207,417.5759117
07-01-2026 14:18,49.92857,414.3447853
07-01-2026 14:18,49.936516,405.7706891
07-01-2026 14:18,49.910763,398.2736259
07-01-2026 14:18,49.866287,396.1406441
07-01-2026 14:18,49.81086,401.1457233
07-01-2026 14:18,49.799503,410.4801005
07-01-2026 14:18,49.862209,416.878992
07-01-2026 14:18,49.92215,415.1895119
07-01-2026 14:18,49.940086,407.2700855
07-01-2026 14:18,49.915726,399.245075
07-01-2026 14:18,49.872971,396.1195327
07-01-2026 14:18,49.817478,400.0053289
07-01-2026 14:18,49.798622,409.0229269
07-01-2026 14:18,49.851437,416.3087948
07-01-2026 14:18,49.918095,415.8864316
07-01-2026 14:18,49.941372,408.5794252
07-01-2026 14:18,49.917095,400.3009967
07-01-2026 14:18,49.878189,396.3307008
07-01-2026 14:18,49.827023,399.1817138
07-01-2026 14:18,49.79842,407.4390308
07-01-2026 14:18,49.842381,415.295123
07-01-2026 14:18,49.91106,416.266572
07-01-2026 14:18,49.938728,410.0154873
07-01-2026 14:18,49.919556,401.589225
07-01-2026 14:18,49.887894,396.5630073
07-01-2026 14:18,49.833313,398.1469034
07-01-2026 14:18,49.797005,406.024107
07-01-2026 14:18,49.831448,414.5559805
07-01-2026 14:18,49.903107,416.9001305
07-01-2026 14:18,49.935699,411.4093267
07-01-2026 14:18,49.920311,402.8774533
07-01-2026 14:18,49.892563,397.1332045
07-01-2026 14:18,49.842102,397.5344564
07-01-2026 14:18,49.798172,404.545795
07-01-2026 14:18,49.823345,413.3733363
07-01-2026 14:18,49.894005,417.0057145
07-01-2026 14:18,49.932705,412.6130823
07-01-2026 14:18,49.923023,404.2712656
07-01-2026 14:18,49.898602,397.8301242
07-01-2026 14:18,49.850063,397.154343
07-01-2026 14:18,49.802292,403.1942325
07-01-2026 14:18,49.814922,412.190692
07-01-2026 14:18,49.883949,416.9001305
07-01-2026 14:18,49.928539,413.6056428
07-01-2026 14:18,49.928394,405.4327714
07-01-2026 14:18,49.90324,398.4425713
07-01-2026 14:18,49.854774,396.9642592
07-01-2026 14:18,49.80764,402.1805336
07-01-2026 14:18,49.816959,411.0502977
07-01-2026 14:18,49.869411,416.5411014
07-01-2026 14:18,49.915142,414.2392013
07-01-2026 14:18,49.925594,406.5731928
07-01-2026 14:18,49.906467,399.1817138
07-01-2026 14:18,49.867374,396.7742025
07-01-2026 14:18,49.825153,401.1668347
07-01-2026 14:18,49.814541,409.7831808
07-01-2026 14:18,49.862701,416.1187381
07-01-2026 14:18,49.912762,414.9149825
07-01-2026 14:18,49.927326,407.6291145
07-01-2026 14:18,49.909027,399.9631061
07-01-2026 14:18,49.874664,396.5630073
07-01-2026 14:18,49.82933,399.9419677
07-01-2026 14:18,49.809643,408.5160909
07-01-2026 14:18,49.854088,415.7808475
07-01-2026 14:18,49.909939,415.8653202
07-01-2026 14:18,49.928493,409.0862881
07-01-2026 14:18,49.909786,400.976778
07-01-2026 14:18,49.879875,396.7530911
07-01-2026 14:18,49.835747,399.1183525
07-01-2026 14:18,49.810207,407.1645014
07-01-2026 14:18,49.846336,415.0628164
07-01-2026 14:18,49.904263,416.266572
07-01-2026 14:18,49.927555,410.2055711
07-01-2026 14:18,49.910591,401.9693384
07-01-2026 14:18,49.883514,397.1120931
07-01-2026 14:18,49.840843,398.632628
07-01-2026 14:18,49.811543,406.0452184
07-01-2026 14:18,49.84053,414.2603127
07-01-2026 14:18,49.900639,416.4566288
07-01-2026 14:18,49.92572,411.219243
07-01-2026 14:18,49.910198,402.9830373
07-01-2026 14:18,49.888828,397.513345
07-01-2026 14:18,49.845032,398.1891533
07-01-2026 14:18,49.81329,405.0737694
07-01-2026 14:18,49.836712,413.3310864
07-01-2026 14:18,49.893791,416.4355173
07-01-2026 14:18,49.923424,411.9795239
07-01-2026 14:18,49.912724,403.9544864
07-01-2026 14:18,49.891911,398.0201809
07-01-2026 14:18,49.851456,397.7879014
07-01-2026 14:18,49.813171,403.9967363
07-01-2026 14:18,49.831768,412.5708325
07-01-2026 14:18,49.889732,416.5411014
07-01-2026 14:18,49.91996,412.9087231
07-01-2026 14:18,49.915943,405.0104081
07-01-2026 14:18,49.897171,398.4425713
07-01-2026 14:18,49.856823,397.2810384
07-01-2026 14:18,49.815201,402.7296194
07-01-2026 14:18,49.810623,411.5571336
07-01-2026 14:18,49.872849,416.6467125
07-01-2026 14:18,49.924717,413.9013106
07-01-2026 14:18,49.933971,406.0029686
07-01-2026 14:18,49.909229,398.9494072
07-01-2026 14:18,49.864799,397.0909817
07-01-2026 14:18,49.815109,401.9693384
07-01-2026 14:18,49.807209,410.6279344
07-01-2026 14:18,49.865952,416.4355173
07-01-2026 14:18,49.922253,414.5137306
07-01-2026 14:18,49.937321,406.9955561
07-01-2026 14:18,49.91177,399.498493
07-01-2026 14:18,49.869225,396.9431478
07-01-2026 14:18,49.817059,401.1879731
07-01-2026 14:18,49.804401,409.8887919
07-01-2026 14:18,49.861439,416.2243222
07-01-2026 14:18,49.919746,415.1050392
07-01-2026 14:18,49.94006,407.7980598
07-01-2026 14:18,49.915615,400.0053289
07-01-2026 14:18,49.873692,396.7742025
07-01-2026 14:18,49.822544,400.3009967
07-01-2026 14:18,49.80278,408.8117317
07-01-2026 14:18,49.855785,415.7597361
07-01-2026 14:18,49.916634,415.5274295
07-01-2026 14:18,49.940159,408.7061477
07-01-2026 14:18,49.915668,400.7867213
07-01-2026 14:18,49.879364,396.900925
07-01-2026 14:18,49.826992,399.6674383
07-01-2026 14:18,49.801109,407.7769484
07-01-2026 14:18,49.848152,415.3584842
07-01-2026 14:18,49.913803,416.0131541
07-01-2026 14:18,49.939396,409.7198466
07-01-2026 14:18,49.916233,401.6103364
07-01-2026 14:18,49.882332,397.1332045
07-01-2026 14:18,49.831631,399.2239366
07-01-2026 14:18,49.800587,406.9744447
07-01-2026 14:18,49.842365,414.9149825
07-01-2026 14:18,49.90884,416.3932675
07-01-2026 14:18,49.941048,410.4801005
07-01-2026 14:18,49.918846,402.1594222
07-01-2026 14:18,49.885784,397.1965658
07-01-2026 14:18,49.833958,398.6959892
07-01-2026 14:18,49.802059,406.2352752
07-01-2026 14:18,49.839348,414.3658967
07-01-2026 14:18,49.907257,416.4988786
07-01-2026 14:18,49.938232,411.1136589
07-01-2026 14:18,49.92086,402.814092
07-01-2026 14:18,49.891193,397.3232883
07-01-2026 14:18,49.840244,398.0413194
07-01-2026 14:18,49.80043,405.1159922
07-01-2026 14:18,49.833904,413.7112269
07-01-2026 14:18,49.892303,416.7522966
07-01-2026 14:18,49.925671,412.0428581
07-01-2026 14:18,49.916416,403.7010684
07-01-2026 14:18,49.897793,397.6189291
07-01-2026 14:18,49.853233,397.5767063
07-01-2026 14:18,49.814121,404.1023203
07-01-2026 14:18,49.829002,412.9720844
07-01-2026 14:18,49.88678,416.9001305
07-01-2026 14:18,49.924034,412.8453619
07-01-2026 14:18,49.919147,404.6302677
07-01-2026 14:18,49.904938,397.9145969
07-01-2026 14:18,49.85939,396.7742025
07-01-2026 14:18,49.817966,402.5395627
07-01-2026 14:18,49.816151,411.7472173
07-01-2026 14:18,49.878075,417.2591325
07-01-2026 14:18,49.922623,414.4926192
07-01-2026 14:18,49.92794,406.2141638
07-01-2026 14:18,49.907864,398.6537394
07-01-2026 14:18,49.864613,396.4574233
07-01-2026 14:18,49.822937,401.3146686
07-01-2026 14:18,49.815723,410.5012119
07-01-2026 14:18,49.869732,416.8156578
07-01-2026 14:18,49.918236,415.2317617
07-01-2026 14:18,49.931122,407.4601692
07-01-2026 14:18,49.909794,399.5196044
07-01-2026 14:18,49.871563,396.4152005
07-01-2026 14:18,49.827782,400.2798583
07-01-2026 14:18,49.812721,409.1496494
07-01-2026 14:18,49.862804,416.3087948
07-01-2026 14:18,49.914917,415.907543
07-01-2026 14:18,49.932507,408.7695089
07-01-2026 14:18,49.91243,400.5966375
07-01-2026 14:18,49.877266,396.6052572
07-01-2026 14:18,49.832291,399.498493
07-01-2026 14:18,49.811871,407.8825325
07-01-2026 14:18,49.856693,415.6119022
07-01-2026 14:18,49.913284,416.1820994
07-01-2026 14:18,49.93256,409.5720127
07-01-2026 14:18,49.911526,401.2724458
07-01-2026 14:18,49.882233,396.7953139
07-01-2026 14:18,49.837048,398.9282958
07-01-2026 14:18,49.810581,406.9744447
07-01-2026 14:18,49.850788,415.041705
07-01-2026 14:18,49.91021,416.5622398
07-01-2026 14:18,49.931332,410.5434617
07-01-2026 14:18,49.913105,402.1171723
07-01-2026 14:18,49.884354,396.9642592
07-01-2026 14:18,49.841358,398.3369602
07-01-2026 14:18,49.810699,406.0029686
07-01-2026 14:18,49.830681,414.4926192
07-01-2026 14:18,49.90078,416.8156578
07-01-2026 14:18,49.937443,411.3670769
07-01-2026 14:18,49.925873,402.8774533
07-01-2026 14:18,49.896984,397.1965658
07-01-2026 14:18,49.846889,397.8301242
07-01-2026 14:18,49.802681,404.8414628
07-01-2026 14:18,49.825153,413.563393
07-01-2026 14:18,49.893299,416.8578806
07-01-2026 14:18,49.93478,412.1695806
07-01-2026 14:18,49.928368,403.7644297
07-01-2026 14:18,49.902264,397.4288723
07-01-2026 14:18,49.851307,397.2176772
07-01-2026 14:18,49.802937,403.8700138
07-01-2026 14:18,49.818764,412.8665003
07-01-2026 14:18,49.886696,417.0479644
07-01-2026 14:18,49.932808,413.0776684
07-01-2026 14:18,49.930935,404.7147673
07-01-2026 14:18,49.905701,397.9779581
07-01-2026 14:18,49.859253,396.900925
07-01-2026 14:18,49.806683,402.6662581
07-01-2026 14:18,49.81258,411.83169
07-01-2026 14:18,49.878792,416.9846031
07-01-2026 14:18,49.929852,414.1124788
07-01-2026 14:18,49.934044,405.9607458
07-01-2026 14:18,49.91161,398.6537394
07-01-2026 14:18,49.863251,396.6897298
07-01-2026 14:18,49.811649,401.6948091
07-01-2026 14:18,49.807178,410.8391295
07-01-2026 14:18,49.871353,416.8578806
07-01-2026 14:18,49.928349,414.8093984
07-01-2026 14:18,49.938572,406.9744447
07-01-2026 14:18,49.913692,399.245075
07-01-2026 14:18,49.868603,396.5207845
07-01-2026 14:18,49.816536,400.7867213
07-01-2026 14:18,49.805553,409.5509013
07-01-2026 14:18,49.864254,416.2243222
07-01-2026 14:18,49.923641,415.1472891
07-01-2026 14:18,49.941803,407.6713373
07-01-2026 14:18,49.916672,399.6885497
07-01-2026 14:18,49.871315,396.3729506
07-01-2026 14:18,49.819405,400.0053289
07-01-2026 14:18,49.803356,408.7695089
07-01-2026 14:18,49.858322,415.9709042
07-01-2026 14:18,49.920616,415.8019589
07-01-2026 14:18,49.943417,408.7483975
07-01-2026 14:18,49.918907,400.4488306
07-01-2026 14:18,49.877956,396.2673666
07-01-2026 14:18,49.822716,399.0549913
07-01-2026 14:18,49.798454,407.6713373
07-01-2026 14:18,49.847351,415.7174863
07-01-2026 14:18,49.909943,416.51999
07-01-2026 14:18,49.931969,409.9521261
07-01-2026 14:18,49.912201,401.4413911
07-01-2026 14:18,49.888027,396.5630073
07-01-2026 14:18,49.842445,398.37921
07-01-2026 14:18,49.809273,406.2986364
07-01-2026 14:18,49.840302,414.8093984
07-01-2026 14:18,49.903793,416.773408
07-01-2026 14:18,49.930294,410.8813523
07-01-2026 14:18,49.913742,402.3705903
07-01-2026 14:18,49.891941,396.7953139
07-01-2026 14:18,49.847904,397.7034017
07-01-2026 14:18,49.810337,405.1159922
07-01-2026 14:18,49.834724,413.8801722
07-01-2026 14:18,49.89558,416.9423533
07-01-2026 14:18,49.928028,411.9583855
07-01-2026 14:18,49.917263,403.3842892
07-01-2026 14:18,49.894463,397.2388156
07-01-2026 14:18,49.852119,397.259927
07-01-2026 14:18,49.812511,403.9544864
07-01-2026 14:18,49.830158,412.9298345
07-01-2026 14:18,49.889168,416.9001305
07-01-2026 14:18,49.923733,412.8453619
07-01-2026 14:18,49.920212,404.3979881
07-01-2026 14:18,49.898087,397.6189291
07-01-2026 14:18,49.85746,396.7319527
07-01-2026 14:18,49.814346,402.7296194
07-01-2026 14:18,49.823345,411.9795239
07-01-2026 14:18,49.883305,416.9634917
07-01-2026 14:18,49.921303,413.7112269
07-01-2026 14:18,49.923843,405.4750213
07-01-2026 14:18,49.902493,398.1891533
07-01-2026 14:18,49.860085,396.4785347
07-01-2026 14:18,49.816711,401.9693384
07-01-2026 14:18,49.817997,411.2403544
07-01-2026 14:18,49.878582,417.0690758
07-01-2026 14:18,49.921921,414.5559805
07-01-2026 14:18,49.927315,406.277525
07-01-2026 14:18,49.906269,398.5059055
07-01-2026 14:18,49.865845,396.0139486
07-01-2026 14:18,49.819893,400.7022486
07-01-2026 14:18,49.813915,410.0366258
