STARTDATE,HZ,VPM
09-12-2025 11:18,50.049641,396.1617555
09-12-2025 11:18,49.998459,392.5082658
09-12-2025 11:18,49.930164,398.0835422
09-12-2025 11:18,49.91198,410.0366258
09-12-2025 11:18,50.004097,418.9486127
09-12-2025 11:18,50.06942,417.1746598
09-12-2025 11:18,50.073395,407.2911969
09-12-2025 11:18,50.051773,397.1120931
09-12-2025 11:18,50.005096,392.6349883
09-12-2025 11:18,49.938633,397.1332045
09-12-2025 11:18,49.910347,408.5372023
09-12-2025 11:18,49.989796,418.2728314
09-12-2025 11:18,50.065754,417.9349408
09-12-2025 11:18,50.076275,408.6427864
09-12-2025 11:18,50.059254,397.8934855
09-12-2025 11:18,50.01236,392.4871544
09-12-2025 11:18,49.944454,396.0139486
09-12-2025 11:18,49.908558,407.2489741
09-12-2025 11:18,49.978294,417.5759117
09-12-2025 11:18,50.06089,418.4417767
09-12-2025 11:18,50.079124,409.9521261
09-12-2025 11:18,50.062366,399.0761297
09-12-2025 11:18,50.022091,392.6349883
09-12-2025 11:18,49.952751,394.810193
09-12-2025 11:18,49.902515,405.665078
09-12-2025 11:18,49.962078,417.0901872
09-12-2025 11:18,50.060242,419.4343372
09-12-2025 11:18,50.07938,411.3248541
09-12-2025 11:18,50.064968,400.1742742
09-12-2025 11:18,50.026768,392.9306291
09-12-2025 11:18,49.964291,393.9232166
09-12-2025 11:18,49.906796,403.7855411
09-12-2025 11:18,49.947716,415.7385977
09-12-2025 11:18,50.051487,419.6032825
09-12-2025 11:18,50.083183,412.5708325
09-12-2025 11:18,50.067268,401.0612506
09-12-2025 11:18,50.034901,392.7194609
09-12-2025 11:18,49.969872,392.6560997
09-12-2025 11:18,49.90247,402.2861177
09-12-2025 11:18,49.934284,415.295123
09-12-2025 11:18,50.045738,420.6592042
09-12-2025 11:18,50.083607,414.429258
09-12-2025 11:18,50.070293,402.6451467
09-12-2025 11:18,50.042511,393.2262969
09-12-2025 11:18,49.982086,391.6846506
09-12-2025 11:18,49.903316,400.3854694
09-12-2025 11:18,49.92268,414.0068947
09-12-2025 11:18,50.037056,421.0393447
09-12-2025 11:18,50.082035,415.9286814
09-12-2025 11:18,50.070732,404.186793
09-12-2025 11:18,50.048382,394.0710234
09-12-2025 11:18,49.991184,391.3045102
09-12-2025 11:18,49.909882,398.8438231
09-12-2025 11:18,49.914158,412.5074713
09-12-2025 11:18,50.024273,420.8703994
09-12-2025 11:18,50.081997,417.0268259
09-12-2025 11:18,50.074978,405.4750213
09-12-2025 11:18,50.051308,394.8524158
09-12-2025 11:18,49.996735,391.3045102
09-12-2025 11:18,49.919163,397.8723741
09-12-2025 11:18,49.913387,411.0714091
09-12-2025 11:18,50.010239,420.2368409
09-12-2025 11:18,50.075157,417.8082183
09-12-2025 11:18,50.079472,406.9110834
09-12-2025 11:18,50.059097,395.8449763
09-12-2025 11:18,50.004475,391.1355648
09-12-2025 11:18,49.928661,396.4574233
09-12-2025 11:18,49.906956,409.4241788
09-12-2025 11:18,49.996685,419.6666438
09-12-2025 11:18,50.074429,418.505138
09-12-2025 11:18,50.081028,408.0725892
09-12-2025 11:18,50.06242,396.6686184
09-12-2025 11:18,50.013535,391.0088423
09-12-2025 11:18,49.936111,395.169195
09-12-2025 11:18,49.898628,407.8825325
09-12-2025 11:18,49.980564,419.3498645
09-12-2025 11:18,50.071171,419.7088936
09-12-2025 11:18,50.087067,409.6775967
09-12-2025 11:18,50.06955,397.5344564
09-12-2025 11:18,50.016418,390.734313
09-12-2025 11:18,49.945328,393.8598553
09-12-2025 11:18,49.893661,406.3408863
09-12-2025 11:18,49.963467,418.8852514
09-12-2025 11:18,50.069397,420.7014541
09-12-2025 11:18,50.089428,411.1981316
09-12-2025 11:18,50.073593,398.4214328
09-12-2025 11:18,50.030945,390.2696998
09-12-2025 11:18,49.948013,392.2548478
09-12-2025 11:18,49.88044,404.8203514
09-12-2025 11:18,49.95055,418.9063898
09-12-2025 11:18,50.064026,422.074155
09-12-2025 11:18,50.098099,412.697555
09-12-2025 11:18,50.070148,399.3084092
09-12-2025 11:18,50.037868,390.2485884
09-12-2025 11:18,49.95702,391.2411489
09-12-2025 11:18,49.877708,403.3420394
09-12-2025 11:18,49.934204,418.3150542
09-12-2025 11:18,50.062309,422.9822428
09-12-2025 11:18,50.099369,414.2392013
09-12-2025 11:18,50.074127,400.4065808
09-12-2025 11:18,50.038486,390.5653677
09-12-2025 11:18,49.966007,390.7976742
09-12-2025 11:18,49.881012,402.3494789
09-12-2025 11:18,49.930637,417.1746598
09-12-2025 11:18,50.054432,422.7710747
09-12-2025 11:18,50.092621,415.1472891
09-12-2025 11:18,50.077965,401.6103364
09-12-2025 11:18,50.039341,391.4734555
09-12-2025 11:18,49.974827,390.6498403
09-12-2025 11:18,49.88295,401.2724458
09-12-2025 11:18,49.92432,416.1187381
09-12-2025 11:18,50.047298,422.6443522
09-12-2025 11:18,50.095524,415.8442088
09-12-2025 11:18,50.073082,402.4973128
09-12-2025 11:18,50.046169,391.9380686
09-12-2025 11:18,49.97924,390.2063386
09-12-2025 11:18,49.889488,399.9419677
09-12-2025 11:18,49.915646,415.041705
09-12-2025 11:18,50.039562,422.5176297
09-12-2025 11:18,50.093769,416.6467125
09-12-2025 11:18,50.076981,403.4054006
09-12-2025 11:18,50.04985,392.4237931
09-12-2025 11:18,49.987309,390.0162819
09-12-2025 11:18,49.893456,399.0549913
09-12-2025 11:18,49.908394,414.1547286
09-12-2025 11:18,50.032074,422.5598795
09-12-2025 11:18,50.090496,417.5759117
09-12-2025 11:18,50.079697,404.6725175
09-12-2025 11:18,50.051182,393.2474083
09-12-2025 11:18,49.990662,390.0585317
09-12-2025 11:18,49.903072,398.2313761
09-12-2025 11:18,49.905689,412.9087231
09-12-2025 11:18,50.024857,421.8840983
09-12-2025 11:18,50.086079,417.8715795
09-12-2025 11:18,50.078156,405.6228552
09-12-2025 11:18,50.054974,394.1343847
09-12-2025 11:18,50.001194,390.0373933
09-12-2025 11:18,49.908062,396.9853977
09-12-2025 11:18,49.899025,411.4937994
09-12-2025 11:18,50.013264,421.5673191
09-12-2025 11:18,50.08588,418.6529448
09-12-2025 11:18,50.083168,406.5098316
09-12-2025 11:18,50.058144,394.4300525
09-12-2025 11:18,50.002716,389.5516688
09-12-2025 11:18,49.915524,395.8027534
09-12-2025 11:18,49.893227,410.3111552
09-12-2025 11:18,50.000431,421.3138741
09-12-2025 11:18,50.079395,419.5610597
09-12-2025 11:18,50.08654,407.9458938
09-12-2025 11:18,50.062351,395.6126967
09-12-2025 11:18,50.008434,389.8262252
09-12-2025 11:18,49.923027,395.0002497
09-12-2025 11:18,49.892651,409.0229269
09-12-2025 11:18,49.988735,420.5536202
09-12-2025 11:18,50.077812,419.7511164
09-12-2025 11:18,50.088005,408.621675
09-12-2025 11:18,50.06588,396.1195327
09-12-2025 11:18,50.012497,389.6783913
09-12-2025 11:18,49.929523,393.9865508
09-12-2025 11:18,49.888237,407.8402827
09-12-2025 11:18,49.975475,420.4057863
09-12-2025 11:18,50.076347,420.7225655
09-12-2025 11:18,50.093796,409.6987081
09-12-2025 11:18,50.068382,396.4574233
09-12-2025 11:18,50.021797,389.1293055
09-12-2025 11:18,49.930183,392.8884063
09-12-2025 11:18,49.881897,406.9955561
09-12-2025 11:18,49.966873,420.4902589
09-12-2025 11:18,50.07552,421.6517917
09-12-2025 11:18,50.098591,410.712407
09-12-2025 11:18,50.072472,396.8797866
09-12-2025 11:18,50.024212,388.6858308
09-12-2025 11:18,49.933487,391.7902347
09-12-2025 11:18,49.875214,406.1296911
09-12-2025 11:18,49.957211,420.6592042
09-12-2025 11:18,50.076481,422.5809909
09-12-2025 11:18,50.102612,411.6204948
09-12-2025 11:18,50.070717,397.2176772
09-12-2025 11:18,50.040646,388.3056903
09-12-2025 11:18,49.919281,391.2833988
09-12-2025 11:18,49.86974,406.3197478
09-12-2025 11:18,49.95414,421.4828464
09-12-2025 11:18,50.082321,423.2356608
09-12-2025 11:18,50.112553,411.3670769
09-12-2025 11:18,50.070156,396.03506
09-12-2025 11:18,50.034317,387.2286302
09-12-2025 11:18,49.911774,391.5579281
09-12-2025 11:18,49.869465,407.4601692
09-12-2025 11:18,49.963177,422.327573
09-12-2025 11:18,50.081333,423.1511881
09-12-2025 11:18,50.116302,410.7335184
09-12-2025 11:18,50.068943,395.3170289
09-12-2025 11:18,50.040478,386.7429056
09-12-2025 11:18,49.898476,391.9169572
09-12-2025 11:18,49.866482,408.621675
09-12-2025 11:18,49.972073,423.2779106
09-12-2025 11:18,50.085373,423.1723266
09-12-2025 11:18,50.115822,410.1422098
09-12-2025 11:18,50.068329,394.5145252
09-12-2025 11:18,50.037441,386.3627922
09-12-2025 11:18,49.895424,392.0436527
09-12-2025 11:18,49.865376,409.0862881
09-12-2025 11:18,49.980434,423.5102172
09-12-2025 11:18,50.0938,422.686602
09-12-2025 11:18,50.110077,409.1073995
09-12-2025 11:18,50.0676,393.6275488
09-12-2025 11:18,50.029293,386.2571811
09-12-2025 11:18,49.889748,392.825045
09-12-2025 11:18,49.868542,410.2900438
09-12-2025 11:18,49.988075,423.8903306
09-12-2025 11:18,50.088055,422.433157
09-12-2025 11:18,50.109325,408.8117317
09-12-2025 11:18,50.068806,393.5430761
09-12-2025 11:18,50.02747,386.2994309
09-12-2025 11:18,49.888199,393.0151017
09-12-2025 11:18,49.869598,410.5012119
09-12-2025 11:18,49.992477,423.8269964
09-12-2025 11:18,50.090374,422.074155
09-12-2025 11:18,50.106682,408.3260072
09-12-2025 11:18,50.065933,393.5219647
09-12-2025 11:18,50.029835,386.4261534
09-12-2025 11:18,49.888191,393.1207128
09-12-2025 11:18,49.869648,410.5223503
09-12-2025 11:18,49.992493,423.805858
09-12-2025 11:18,50.090687,422.0319052
09-12-2025 11:18,50.104904,408.4104798
09-12-2025 11:18,50.063877,393.8387439
09-12-2025 11:18,50.027115,386.4261534
09-12-2025 11:18,49.904968,391.8535959
09-12-2025 11:18,49.858467,408.7906203
09-12-2025 11:18,49.972134,423.5946898
09-12-2025 11:18,50.078884,424.0381645
09-12-2025 11:18,50.112377,411.3670769
09-12-2025 11:18,50.064137,396.1406441
09-12-2025 11:18,50.042831,386.911878
09-12-2025 11:18,49.919857,390.0373933
09-12-2025 11:18,49.856194,405.8551617
09-12-2025 11:18,49.946148,422.074155
09-12-2025 11:18,50.072044,424.671723
09-12-2025 11:18,50.11216,413.2677522
09-12-2025 11:18,50.065277,398.0413194
09-12-2025 11:18,50.047646,387.9466613
09-12-2025 11:18,49.942963,389.1504169
09-12-2025 11:18,49.859367,403.1308713
09-12-2025 11:18,49.928452,419.7511164
09-12-2025 11:18,50.068939,424.4816663
09-12-2025 11:18,50.098721,414.8093984
09-12-2025 11:18,50.073673,400.0053289
09-12-2025 11:18,50.050339,389.1715553
09-12-2025 11:18,49.958191,388.6013581
09-12-2025 11:18,49.866714,400.9345552
09-12-2025 11:18,49.91151,417.8926909
09-12-2025 11:18,50.052097,424.6295002
09-12-2025 11:18,50.098583,416.6467125
09-12-2025 11:18,50.080509,401.9693384
09-12-2025 11:18,50.051304,390.2063386
09-12-2025 11:18,49.979084,388.0522723
09-12-2025 11:18,49.8722,398.7593505
09-12-2025 11:18,49.902805,415.5696523
09-12-2025 11:18,50.041393,423.8903306
09-12-2025 11:18,50.093117,417.4280778
09-12-2025 11:18,50.079384,403.3631778
09-12-2025 11:18,50.051105,391.6424008
09-12-2025 11:18,49.98658,388.749165
09-12-2025 11:18,49.884426,397.9990695
09-12-2025 11:18,49.897659,414.0280061
09-12-2025 11:18,50.029205,423.1089653
09-12-2025 11:18,50.090096,417.998275
09-12-2025 11:18,50.084335,404.6091563
09-12-2025 11:18,50.05418,392.6138498
09-12-2025 11:18,49.994999,388.7069422
09-12-2025 11:18,49.894108,396.6897298
09-12-2025 11:18,49.892273,412.3807758
09-12-2025 11:18,50.016548,422.5176297
09-12-2025 11:18,50.086243,418.610722
09-12-2025 11:18,50.084103,405.6017438
09-12-2025 11:18,50.054554,393.3318809
09-12-2025 11:18,49.995193,388.8547761
09-12-2025 11:18,49.900776,396.2251167
09-12-2025 11:18,49.888996,411.7261059
09-12-2025 11:18,50.010731,422.3486844
09-12-2025 11:18,50.083183,419.2020306
09-12-2025 11:18,50.085537,406.5520544
09-12-2025 11:18,50.056351,394.049912
09-12-2025 11:18,50.003105,388.8758875
09-12-2025 11:18,49.905281,395.4015016
09-12-2025 11:18,49.886097,410.6279344
09-12-2025 11:18,49.999966,421.9052097
09-12-2025 11:18,50.085831,419.4554486
09-12-2025 11:18,50.086678,406.889945
09-12-2025 11:18,50.055668,394.30333
09-12-2025 11:18,50.001995,389.1293055
09-12-2025 11:18,49.911514,395.3803902
09-12-2025 11:18,49.887638,410.2266825
09-12-2025 11:18,49.992886,421.6940145
09-12-2025 11:18,50.080566,419.9623116
09-12-2025 11:18,50.086952,408.0303664
09-12-2025 11:18,50.056751,395.5070856
09-12-2025 11:18,50.007599,389.8473366
09-12-2025 11:18,49.918015,395.169195
09-12-2025 11:18,49.892773,409.1285109
09-12-2025 11:18,49.986778,420.4691475
09-12-2025 11:18,50.076012,419.4976984
09-12-2025 11:18,50.081833,408.4949525
09-12-2025 11:18,50.057652,396.4996731
09-12-2025 11:18,50.00845,390.6075905
09-12-2025 11:18,49.932236,394.915777
09-12-2025 11:18,49.891068,408.0303664
09-12-2025 11:18,49.979237,419.6244209
09-12-2025 11:18,50.071602,419.5821711
09-12-2025 11:18,50.084267,409.1496494
09-12-2025 11:18,50.057407,397.1965658
09-12-2025 11:18,50.012505,391.0088423
09-12-2025 11:18,49.93681,394.7257203
09-12-2025 11:18,49.896599,407.14339
09-12-2025 11:18,49.971386,418.7374445
09-12-2025 11:18,50.066647,419.5188098
09-12-2025 11:18,50.081532,409.8043192
09-12-2025 11:18,50.063206,397.8301242
09-12-2025 11:18,50.017376,391.0299808
09-12-2025 11:18,49.942589,394.0288006
09-12-2025 11:18,49.896076,406.1930523
09-12-2025 11:18,49.961369,418.3361927
09-12-2025 11:18,50.062817,419.983423
09-12-2025 11:18,50.085163,410.7546298
09-12-2025 11:18,50.063183,398.5270439
09-12-2025 11:18,50.026329,390.9455081
09-12-2025 11:18,49.947742,392.9939903
09-12-2025 11:18,49.891094,404.9470469
09-12-2025 11:18,49.951302,417.9560522
09-12-2025 11:18,50.062061,420.6592042
09-12-2025 11:18,50.086147,411.7049675
09-12-2025 11:18,50.064487,399.1394639
09-12-2025 11:18,50.031086,390.9877309
09-12-2025 11:18,49.951206,392.3393205
09-12-2025 11:18,49.889606,403.9967363
09-12-2025 11:18,49.93824,417.639273
09-12-2025 11:18,50.058289,421.3983738
09-12-2025 11:18,50.086525,412.950973
09-12-2025 11:18,50.066689,400.0898016
09-12-2025 11:18,50.036907,391.1989261
09-12-2025 11:18,49.95631,391.705762
09-12-2025 11:18,49.89061,402.7929806
09-12-2025 11:18,49.93198,416.7522966
09-12-2025 11:18,50.053566,421.461708
09-12-2025 11:18,50.084553,413.7323383
09-12-2025 11:18,50.069851,400.8711939
09-12-2025 11:18,50.038914,391.4523441
09-12-2025 11:18,49.963184,391.2411489
09-12-2025 11:18,49.886215,401.9904769
09-12-2025 11:18,49.928101,416.3932675
09-12-2025 11:18,50.04871,421.9263211
09-12-2025 11:18,50.087475,414.6615645
09-12-2025 11:18,50.074787,401.6525592
09-12-2025 11:18,50.041313,391.6424008
09-12-2025 11:18,49.97522,390.5020064
09-12-2025 11:18,49.890045,400.469942
09-12-2025 11:18,49.918892,415.1050392
09-12-2025 11:18,50.03944,421.8840983
09-12-2025 11:18,50.087894,415.5485409
09-12-2025 11:18,50.075981,402.455063
09-12-2025 11:18,50.04266,391.8113461
09-12-2025 11:18,49.979813,390.0585317
09-12-2025 11:18,49.88633,399.7519109
09-12-2025 11:18,49.914047,414.7671486
09-12-2025 11:18,50.035351,422.327573
09-12-2025 11:18,50.089302,416.4566288
09-12-2025 11:18,50.0779,403.1308713
09-12-2025 11:18,50.049358,391.6635392
09-12-2025 11:18,49.981728,389.00261
09-12-2025 11:18,49.88612,398.4425713
09-12-2025 11:18,49.900352,414.4503694
09-12-2025 11:18,50.030411,423.2356608
09-12-2025 11:18,50.09515,417.6603844
09-12-2025 11:18,50.082966,403.7010684
09-12-2025 11:18,50.051823,391.4523441
09-12-2025 11:18,49.990841,388.1578564
09-12-2025 11:18,49.88118,397.5978177
09-12-2025 11:18,49.893291,414.0913673
09-12-2025 11:18,50.023567,423.9325805
09-12-2025 11:18,50.097473,418.8852514
09-12-2025 11:18,50.085861,404.6725175
09-12-2025 11:18,50.058331,391.4734555
09-12-2025 11:18,49.990566,387.3553527
09-12-2025 11:18,49.880329,396.4996731
09-12-2025 11:18,49.885075,413.6267542
09-12-2025 11:18,50.013,424.5027777
09-12-2025 11:18,50.089828,420.2579523
09-12-2025 11:18,50.094711,406.2141638
09-12-2025 11:18,50.062023,392.2337364
09-12-2025 11:18,50.011673,386.4894877
09-12-2025 11:18,49.880306,394.3878027
09-12-2025 11:18,49.866596,412.2118305
09-12-2025 11:18,49.998135,425.1996973
09-12-2025 11:18,50.090672,422.2431003
09-12-2025 11:18,50.106644,407.8191713
09-12-2025 11:18,50.064247,392.7194609
09-12-2025 11:18,50.016659,385.7714566
09-12-2025 11:18,49.892338,392.4871544
09-12-2025 11:18,49.862789,410.0577372
09-12-2025 11:18,49.982788,424.3338323
09-12-2025 11:18,50.085361,423.1511881
09-12-2025 11:18,50.111565,409.5509013
09-12-2025 11:18,50.06815,394.0288006
09-12-2025 11:18,50.033134,385.7503452
09-12-2025 11:18,49.898708,391.0510922
09-12-2025 11:18,49.850315,408.4949525
09-12-2025 11:18,49.964108,424.2493597
09-12-2025 11:18,50.077229,424.777307
09-12-2025 11:18,50.117752,411.8105786
09-12-2025 11:18,50.067307,395.7182808
09-12-2025 11:18,50.042217,385.9615403
09-12-2025 11:18,49.919193,389.1504169
09-12-2025 11:18,49.844688,405.7284392
09-12-2025 11:18,49.94149,422.6443522
09-12-2025 11:18,50.072929,425.537588
09-12-2025 11:18,50.114346,413.9013106
09-12-2025 11:18,50.069824,397.766763
09-12-2025 11:18,50.055367,386.6795714
09-12-2025 11:18,49.93943,387.3976025
09-12-2025 11:18,49.842339,402.4128402
09-12-2025 11:18,49.91317,420.7225655
09-12-2025 11:18,50.055542,426.5723983
09-12-2025 11:18,50.118618,416.5622398
09-12-2025 11:18,50.074627,400.1742742
09-12-2025 11:18,50.065311,387.3342413
09-12-2025 11:18,49.950726,385.9404289
09-12-2025 11:18,49.851292,399.4351317
09-12-2025 11:18,49.895466,418.2939428
09-12-2025 11:18,50.055058,426.1922578
09-12-2025 11:18,50.10598,417.744857
09-12-2025 11:18,50.085518,401.5680866
09-12-2025 11:18,50.065777,388.0522723
09-12-2025 11:18,49.965401,385.7081223
09-12-2025 11:18,49.846474,398.632628
09-12-2025 11:18,49.889046,417.9138023
09-12-2025 11:18,50.044369,426.8258163
09-12-2025 11:18,50.109932,419.0119739
09-12-2025 11:18,50.084644,402.8985647
09-12-2025 11:18,50.066685,388.9814716
09-12-2025 11:18,49.976395,385.4758158
09-12-2025 11:18,49.860821,396.7742025
09-12-2025 11:18,49.879543,415.6119022
09-12-2025 11:18,50.03183,425.89659
09-12-2025 11:18,50.099899,419.6877552
09-12-2025 11:18,50.092449,404.0812089
09-12-2025 11:18,50.066494,389.7628639
09-12-2025 11:18,49.985706,385.4758158
09-12-2025 11:18,49.861416,396.1195327
09-12-2025 11:18,49.871223,415.1050392
09-12-2025 11:18,50.025181,426.2556191
09-12-2025 11:18,50.095001,420.849288
09-12-2025 11:18,50.096928,405.4327714
09-12-2025 11:18,50.065628,390.7554244
09-12-2025 11:18,49.994076,385.6447611
09-12-2025 11:18,49.871872,395.0424725
09-12-2025 11:18,49.872154,413.2677522
09-12-2025 11:18,50.009884,424.9673908
09-12-2025 11:18,50.096287,420.5747316
09-12-2025 11:18,50.091476,405.8129119
09-12-2025 11:18,50.063686,391.3889828
09-12-2025 11:18,49.996613,385.9615403
09-12-2025 11:18,49.874325,394.7890545
09-12-2025 11:18,49.864735,412.9720844
09-12-2025 11:18,50.001396,425.3052814
09-12-2025 11:18,50.092987,421.6517917
09-12-2025 11:18,50.093674,407.1222516
09-12-2025 11:18,50.064156,392.4026817
09-12-2025 11:18,50.002724,386.1938469
09-12-2025 11:18,49.89069,393.6064373
09-12-2025 11:18,49.867176,410.8602409
09-12-2025 11:18,49.988403,423.805858
09-12-2025 11:18,50.092361,421.461708
09-12-2025 11:18,50.091297,407.6924488
09-12-2025 11:18,50.065647,393.0151017
09-12-2025 11:18,50.006966,386.4894877
09-12-2025 11:18,49.888412,393.7120214
09-12-2025 11:18,49.862766,411.0502977
09-12-2025 11:18,49.988678,424.1226372
09-12-2025 11:18,50.082802,421.9685709
09-12-2025 11:18,50.097301,408.3893684
09-12-2025 11:18,50.066578,393.5641875
09-12-2025 11:18,50.014576,386.046013
09-12-2025 11:18,49.894287,392.2548478
09-12-2025 11:18,49.853806,409.6142355
09-12-2025 11:18,49.977383,423.9114691
09-12-2025 11:18,50.081242,422.7921861
09-12-2025 11:18,50.103226,409.2552334
09-12-2025 11:18,50.061993,394.556748
09-12-2025 11:18,50.006466,387.6510205
09-12-2025 11:18,49.911125,393.3741308
09-12-2025 11:18,49.873741,408.7272591
09-12-2025 11:18,49.972134,421.7151259
