STARTDATE,HZ,VPM
05-08-2025 14:49,49.868309,396.3518392
05-08-2025 14:49,49.822742,402.2227834
05-08-2025 14:49,49.823486,410.7546298
05-08-2025 14:49,49.88031,415.5696523
05-08-2025 14:49,49.936867,412.5919439
05-08-2025 14:49,49.94183,404.5246836
05-08-2025 14:49,49.91431,397.6189291
05-08-2025 14:49,49.877838,395.9083375
05-08-2025 14:49,49.830372,400.5544147
05-08-2025 14:49,49.820301,408.980677
05-08-2025 14:49,49.868122,414.8516213
05-08-2025 14:49,49.929287,413.3522248
05-08-2025 14:49,49.947514,405.8762731
05-08-2025 14:49,49.918579,398.3369602
05-08-2025 14:49,49.885029,395.422613
05-08-2025 14:49,49.839676,398.8226847
05-08-2025 14:49,49.815044,407.0377789
05-08-2025 14:49,49.851143,414.4081466
05-08-2025 14:49,49.922234,414.788287
05-08-2025 14:49,49.950954,408.0514778
05-08-2025 14:49,49.922676,399.6674383
05-08-2025 14:49,49.893047,395.3170289
05-08-2025 14:49,49.848171,397.4499838
05-08-2025 14:49,49.812592,405.2427147
05-08-2025 14:49,49.838036,413.4789203
05-08-2025 14:49,49.913853,415.5485409
05-08-2025 14:49,49.951653,409.6564853
05-08-2025 14:49,49.927563,400.8289441
05-08-2025 14:49,49.902447,395.2959175
05-08-2025 14:49,49.857983,396.0772828
05-08-2025 14:49,49.814564,403.1097598
05-08-2025 14:49,49.827404,412.190692
05-08-2025 14:49,49.897835,416.2876834
05-08-2025 14:49,49.947956,412.0006353
05-08-2025 14:49,49.939999,403.0252872
05-08-2025 14:49,49.912354,395.9928102
05-08-2025 14:49,49.868759,395.0213611
05-08-2025 14:49,49.820103,400.9134167
05-08-2025 14:49,49.817844,410.3322666
05-08-2025 14:49,49.883213,416.2876834
05-08-2025 14:49,49.944366,413.563393
05-08-2025 14:49,49.962105,404.6514061
05-08-2025 14:49,49.92828,396.5207845
05-08-2025 14:49,49.885571,393.9232166
05-08-2025 14:49,49.832546,398.5059055
05-08-2025 14:49,49.799431,408.1781733
05-08-2025 14:49,49.844254,416.1398495
05-08-2025 14:49,49.934002,415.8019589
05-08-2025 14:49,49.969921,407.3756966
05-08-2025 14:49,49.933632,397.8301242
05-08-2025 14:49,49.895405,393.4797148
05-08-2025 14:49,49.840912,396.7530911
05-08-2025 14:49,49.796597,406.1508025
05-08-2025 14:49,49.827824,415.5062911
05-08-2025 14:49,49.924091,416.9846031
05-08-2025 14:49,49.97118,409.4241788
05-08-2025 14:49,49.93845,399.2661864
05-08-2025 14:49,49.904026,393.6275488
05-08-2025 14:49,49.852283,395.5070856
05-08-2025 14:49,49.800312,404.1656816
05-08-2025 14:49,49.816738,414.0913673
05-08-2025 14:49,49.907837,417.5336889
05-08-2025 14:49,49.967484,411.4093267
05-08-2025 14:49,49.948414,401.0190278
05-08-2025 14:49,49.914997,394.0921619
05-08-2025 14:49,49.860573,394.4722753
05-08-2025 14:49,49.805264,402.2227834
05-08-2025 14:49,49.807209,412.7397778
05-08-2025 14:49,49.89521,417.744857
05-08-2025 14:49,49.965599,412.9298345
05-08-2025 14:49,49.958992,402.4973128
05-08-2025 14:49,49.923576,394.4089411
05-08-2025 14:49,49.869297,393.3952422
05-08-2025 14:49,49.81311,400.1953856
05-08-2025 14:49,49.800835,410.965825
05-08-2025 14:49,49.872341,417.9138023
05-08-2025 14:49,49.958557,414.9783438
05-08-2025 14:49,49.972794,404.79924
05-08-2025 14:49,49.931503,395.3592517
05-08-2025 14:49,49.881927,392.4871544
05-08-2025 14:49,49.818306,397.8934855
05-08-2025 14:49,49.790264,409.0018155
05-08-2025 14:49,49.855934,417.6603844
05-08-2025 14:49,49.950661,416.5411014
05-08-2025 14:49,49.981644,406.6154156
05-08-2025 14:49,49.934422,396.0561714
05-08-2025 14:49,49.88818,391.8535959
05-08-2025 14:49,49.822388,396.4785347
05-08-2025 14:49,49.786694,407.6079761
05-08-2025 14:49,49.838436,417.7026342
05-08-2025 14:49,49.940899,418.251693
05-08-2025 14:49,49.989693,409.0018155
05-08-2025 14:49,49.93903,397.4922336
05-08-2025 14:49,49.895012,391.8324845
05-08-2025 14:49,49.831459,395.2325563
05-08-2025 14:49,49.786232,405.9396344
05-08-2025 14:49,49.825184,416.3299333
05-08-2025 14:49,49.934216,417.8082183
05-08-2025 14:49,49.976471,409.0862881
05-08-2025 14:49,49.938683,397.6822903
05-08-2025 14:49,49.904392,391.6635392
05-08-2025 14:49,49.843372,394.5356366
05-08-2025 14:49,49.793755,404.9470469
05-08-2025 14:49,49.815819,416.2243222
05-08-2025 14:49,49.921951,419.1386964
05-08-2025 14:49,49.978409,411.3670769
05-08-2025 14:49,49.947102,399.4773816
05-08-2025 14:49,49.907913,392.1914866
05-08-2025 14:49,49.85067,393.8387439
05-08-2025 14:49,49.796516,403.7010684
05-08-2025 14:49,49.815491,414.9572323
05-08-2025 14:49,49.92136,418.3995269
05-08-2025 14:49,49.973831,411.0502977
05-08-2025 14:49,49.947006,399.5196044
05-08-2025 14:49,49.909931,392.2970706
05-08-2025 14:49,49.85429,393.5430761
05-08-2025 14:49,49.79945,402.7296194
05-08-2025 14:49,49.812565,414.3025355
05-08-2025 14:49,49.908394,418.9486127
05-08-2025 14:49,49.970024,412.8665003
05-08-2025 14:49,49.954422,401.3569184
05-08-2025 14:49,49.915649,393.0995744
05-08-2025 14:49,49.858986,393.078463
05-08-2025 14:49,49.804466,401.5047523
05-08-2025 14:49,49.808002,412.9298345
05-08-2025 14:49,49.90366,418.3995269
05-08-2025 14:49,49.968121,413.0354456
05-08-2025 14:49,49.957516,401.7370589
05-08-2025 14:49,49.91885,393.1207128
05-08-2025 14:49,49.865284,392.2970706
05-08-2025 14:49,49.806404,399.9842175
05-08-2025 14:49,49.800262,411.8950513
05-08-2025 14:49,49.886063,418.9486127
05-08-2025 14:49,49.962746,415.2106503
05-08-2025 14:49,49.968262,403.933375
05-08-2025 14:49,49.924961,393.9654394
05-08-2025 14:49,49.871662,391.6846506
05-08-2025 14:49,49.811001,398.5270439
05-08-2025 14:49,49.795666,410.4167392
05-08-2025 14:49,49.879505,418.4417767
05-08-2025 14:49,49.959454,415.5696523
05-08-2025 14:49,49.971889,404.545795
05-08-2025 14:49,49.927132,394.2399958
05-08-2025 14:49,49.87537,391.2411489
05-08-2025 14:49,49.815479,397.2810384
05-08-2025 14:49,49.791847,409.234122
05-08-2025 14:49,49.86272,418.4628881
05-08-2025 14:49,49.950481,417.385855
05-08-2025 14:49,49.976601,407.0166675
05-08-2025 14:49,49.927624,395.9716988
05-08-2025 14:49,49.884594,391.6212894
05-08-2025 14:49,49.820599,396.4363119
05-08-2025 14:49,49.788147,407.6713373
05-08-2025 14:49,49.837112,417.2169097
05-08-2025 14:49,49.944817,416.8156578
05-08-2025 14:49,49.98243,407.0589173
05-08-2025 14:49,49.93652,396.288478
05-08-2025 14:49,49.897758,391.4945669
05-08-2025 14:49,49.833736,395.422613
05-08-2025 14:49,49.789345,406.2352752
05-08-2025 14:49,49.822815,416.5622398
05-08-2025 14:49,49.931519,418.0827477
05-08-2025 14:49,49.981335,409.5086514
05-08-2025 14:49,49.944016,398.125792
05-08-2025 14:49,49.907349,391.8958188
05-08-2025 14:49,49.841629,394.3878027
05-08-2025 14:49,49.791389,404.3768497
05-08-2025 14:49,49.81118,415.295123
05-08-2025 14:49,49.925018,418.0616363
05-08-2025 14:49,49.976967,410.5645731
05-08-2025 14:49,49.949097,399.2661864
05-08-2025 14:49,49.911598,392.2970706
05-08-2025 14:49,49.852551,393.5852989
05-08-2025 14:49,49.795307,402.7718422
05-08-2025 14:49,49.807358,414.0280061
05-08-2025 14:49,49.906792,418.6529448
05-08-2025 14:49,49.974339,412.5497211
05-08-2025 14:49,49.96273,401.0401392
05-08-2025 14:49,49.923531,392.571627
05-08-2025 14:49,49.863407,392.1281253
05-08-2025 14:49,49.79847,400.3221081
05-08-2025 14:49,49.793339,412.4863598
05-08-2025 14:49,49.893879,418.9486127
05-08-2025 14:49,49.971653,414.2392013
05-08-2025 14:49,49.974407,402.6451467
05-08-2025 14:49,49.926918,393.1207128
05-08-2025 14:49,49.869621,391.4945669
05-08-2025 14:49,49.803879,398.8860459
05-08-2025 14:49,49.789684,411.0714091
05-08-2025 14:49,49.873096,419.2020306
05-08-2025 14:49,49.961479,416.3087948
05-08-2025 14:49,49.984921,405.0948808
05-08-2025 14:49,49.932095,394.5145252
05-08-2025 14:49,49.881462,391.2833988
05-08-2025 14:49,49.813576,397.1754544
05-08-2025 14:49,49.787842,409.0651497
05-08-2025 14:49,49.862823,418.0405248
05-08-2025 14:49,49.959133,416.4988786
05-08-2025 14:49,49.984539,406.0452184
05-08-2025 14:49,49.934391,395.2536677
05-08-2025 14:49,49.886841,391.2411489
05-08-2025 14:49,49.820431,396.3095894
05-08-2025 14:49,49.788261,407.75581
05-08-2025 14:49,49.847,417.7237456
05-08-2025 14:49,49.948715,417.7871069
05-08-2025 14:49,49.98756,408.1148391
05-08-2025 14:49,49.939171,396.7319527
05-08-2025 14:49,49.900589,391.3889828
05-08-2025 14:49,49.839912,395.0213611
05-08-2025 14:49,49.793682,406.024107
05-08-2025 14:49,49.828281,416.6255741
05-08-2025 14:49,49.936913,417.9138023
05-08-2025 14:49,49.979897,408.9595656
05-08-2025 14:49,49.940884,397.3866495
05-08-2025 14:49,49.907684,391.1989261
05-08-2025 14:49,49.845062,393.9232166
05-08-2025 14:49,49.794655,404.3768497
05-08-2025 14:49,49.817398,415.9920156
05-08-2025 14:49,49.92308,419.2653919
05-08-2025 14:49,49.979897,411.4726609
05-08-2025 14:49,49.95187,399.4140203
05-08-2025 14:49,49.914265,391.9169572
05-08-2025 14:49,49.854961,393.078463
05-08-2025 14:49,49.798962,402.6028969
05-08-2025 14:49,49.811989,414.3658967
05-08-2025 14:49,49.916943,418.7163061
05-08-2025 14:49,49.974003,412.085108
05-08-2025 14:49,49.956367,400.3432195
05-08-2025 14:49,49.918404,392.2759592
05-08-2025 14:49,49.861015,392.5293772
05-08-2025 14:49,49.804775,401.2513344
05-08-2025 14:49,49.804489,413.1832795
05-08-2025 14:49,49.899822,419.3076417
05-08-2025 14:49,49.970226,414.2603127
05-08-2025 14:49,49.966816,402.6240353
05-08-2025 14:49,49.922039,393.5008263
05-08-2025 14:49,49.871391,392.1914866
05-08-2025 14:49,49.812496,399.5829656
05-08-2025 14:49,49.802906,411.3459655
05-08-2025 14:49,49.889297,418.3150542
05-08-2025 14:49,49.965473,414.534842
05-08-2025 14:49,49.970188,403.4054006
05-08-2025 14:49,49.927158,393.7120214
05-08-2025 14:49,49.877995,391.3256216
05-08-2025 14:49,49.817871,397.7245402
05-08-2025 14:49,49.793922,409.5509013
05-08-2025 14:49,49.865688,418.5262494
05-08-2025 14:49,49.954826,416.9634917
05-08-2025 14:49,49.977352,406.530943
05-08-2025 14:49,49.931942,395.5915583
05-08-2025 14:49,49.886917,391.2622873
05-08-2025 14:49,49.827385,395.9928102
05-08-2025 14:49,49.790638,407.4812806
05-08-2025 14:49,49.851799,417.4492163
05-08-2025 14:49,49.948978,417.5336889
05-08-2025 14:49,49.980717,407.8191713
05-08-2025 14:49,49.932156,396.4996731
05-08-2025 14:49,49.894348,391.1989261
05-08-2025 14:49,49.835697,394.810193
05-08-2025 14:49,49.792839,405.5172441
05-08-2025 14:49,49.831821,416.4988786
05-08-2025 14:49,49.939159,418.6529448
05-08-2025 14:49,49.983868,410.3111552
05-08-2025 14:49,49.953133,398.4847941
05-08-2025 14:49,49.914047,391.6212894
05-08-2025 14:49,49.850594,393.5430761
05-08-2025 14:49,49.791073,403.5954844
05-08-2025 14:49,49.802658,415.0839278
05-08-2025 14:49,49.918663,418.7163061
05-08-2025 14:49,49.984291,411.219243
05-08-2025 14:49,49.959724,399.245075
05-08-2025 14:49,49.917557,391.5368167
05-08-2025 14:49,49.856655,392.5082658
05-08-2025 14:49,49.794884,401.8215316
05-08-2025 14:49,49.79435,414.0913673
05-08-2025 14:49,49.897861,419.6877552
05-08-2025 14:49,49.975304,413.9857833
05-08-2025 14:49,49.97366,401.9904769
05-08-2025 14:49,49.926342,392.825045
05-08-2025 14:49,49.86832,391.9169572
05-08-2025 14:49,49.803894,399.8997448
05-08-2025 14:49,49.793102,411.9161627
05-08-2025 14:49,49.89072,418.6318334
05-08-2025 14:49,49.969765,414.1335902
05-08-2025 14:49,49.976727,402.708508
05-08-2025 14:49,49.928127,393.3318809
05-08-2025 14:49,49.873627,391.6846506
05-08-2025 14:49,49.812317,398.632628
05-08-2025 14:49,49.789581,410.5434617
05-08-2025 14:49,49.867298,418.6529448
05-08-2025 14:49,49.961514,416.1398495
05-08-2025 14:49,49.984104,405.2638261
05-08-2025 14:49,49.933037,394.8313044
05-08-2025 14:49,49.885532,391.4734555
05-08-2025 14:49,49.820206,397.0487319
05-08-2025 14:49,49.786396,408.5160909
05-08-2025 14:49,49.8536,417.6814958
05-08-2025 14:49,49.956806,416.51999
05-08-2025 14:49,49.987087,406.2352752
05-08-2025 14:49,49.935223,395.3170289
05-08-2025 14:49,49.892735,390.8821469
05-08-2025 14:49,49.827213,395.3170289
05-08-2025 14:49,49.784142,406.8266108
05-08-2025 14:49,49.828606,417.639273
05-08-2025 14:49,49.942318,418.86414
05-08-2025 14:49,49.98941,409.5297628
05-08-2025 14:49,49.945778,397.513345
05-08-2025 14:49,49.901211,391.2200375
05-08-2025 14:49,49.836128,394.1977459
05-08-2025 14:49,49.783672,404.8837127
05-08-2025 14:49,49.823059,416.0976267
05-08-2025 14:49,49.939388,418.2939428
05-08-2025 14:49,49.983891,409.8043192
05-08-2025 14:49,49.944313,398.1680148
05-08-2025 14:49,49.908115,391.5368167
05-08-2025 14:49,49.844143,393.4163536
05-08-2025 14:49,49.789356,403.2787052
05-08-2025 14:49,49.808346,415.0205666
05-08-2025 14:49,49.911282,419.2442805
05-08-2025 14:49,49.972286,412.4652484
05-08-2025 14:49,49.957375,400.6599988
05-08-2025 14:49,49.916431,392.571627
05-08-2025 14:49,49.862923,392.8672678
05-08-2025 14:49,49.804386,401.5258638
05-08-2025 14:49,49.802967,413.2888636
05-08-2025 14:49,49.907028,418.4628881
05-08-2025 14:49,49.969383,412.5497211
05-08-2025 14:49,49.960182,400.9978894
05-08-2025 14:49,49.922268,392.571627
05-08-2025 14:49,49.867908,392.0014298
05-08-2025 14:49,49.808903,400.0686902
05-08-2025 14:49,49.796875,412.2751647
05-08-2025 14:49,49.882614,419.3498645
05-08-2025 14:49,49.962803,415.3795956
05-08-2025 14:49,49.972775,403.9122636
05-08-2025 14:49,49.925171,394.049912
05-08-2025 14:49,49.876057,391.9802914
05-08-2025 14:49,49.814838,398.8226847
05-08-2025 14:49,49.796707,410.7546298
05-08-2025 14:49,49.880207,418.4417767
05-08-2025 14:49,49.960274,415.1684005
05-08-2025 14:49,49.971619,404.3768497
05-08-2025 14:50,49.927528,394.556748
05-08-2025 14:50,49.880337,391.8958188
05-08-2025 14:50,49.822239,397.8934855
05-08-2025 14:50,49.79847,409.4030673
05-08-2025 14:50,49.860928,417.998275
05-08-2025 14:50,49.954262,416.5622398
05-08-2025 14:50,49.974461,406.4464703
05-08-2025 14:50,49.93066,395.9294489
05-08-2025 14:50,49.890358,391.7902347
05-08-2025 14:50,49.828808,396.3095894
05-08-2025 14:50,49.795204,407.4390308
05-08-2025 14:50,49.8484,417.0901872
05-08-2025 14:50,49.948933,416.9846031
05-08-2025 14:50,49.976715,407.4390308
05-08-2025 14:50,49.931553,396.4996731
05-08-2025 14:50,49.893269,391.5790395
05-08-2025 14:50,49.83371,395.3803902
05-08-2025 14:50,49.794014,406.2986364
05-08-2025 14:50,49.835285,416.8367692
05-08-2025 14:50,49.938545,418.4206653
05-08-2025 14:50,49.97794,409.6987081
05-08-2025 14:50,49.936428,398.2736259
05-08-2025 14:50,49.899452,392.212598
05-08-2025 14:50,49.840836,394.8313044
05-08-2025 14:50,49.795113,404.9892967
05-08-2025 14:50,49.832478,415.6330136
05-08-2025 14:50,49.937843,417.7659684
05-08-2025 14:50,49.975456,409.7620694
05-08-2025 14:50,49.934452,398.6748778
05-08-2025 14:50,49.904072,392.3604319
05-08-2025 14:50,49.846222,394.3666913
05-08-2025 14:50,49.798996,403.9544864
05-08-2025 14:50,49.825439,414.8727597
05-08-2025 14:50,49.913094,418.4628881
05-08-2025 14:50,49.9781,411.5149108
05-08-2025 14:50,49.959316,400.1531628
05-08-2025 14:50,49.919384,392.6983225
05-08-2025 14:50,49.861092,393.4163536
05-08-2025 14:50,49.798412,402.3072561
05-08-2025 14:50,49.802269,413.7956995
05-08-2025 14:50,49.908092,418.4839995
05-08-2025 14:50,49.97345,412.4018872
05-08-2025 14:50,49.965069,401.082362
05-08-2025 14:50,49.922619,393.0995744
05-08-2025 14:50,49.863842,393.1418242
05-08-2025 14:50,49.802158,401.4836139
05-08-2025 14:50,49.799305,413.0354456
05-08-2025 14:50,49.893822,418.9275013
05-08-2025 14:50,49.973835,413.8801722
05-08-2025 14:50,49.970753,402.4973128
05-08-2025 14:50,49.927307,393.6275488
05-08-2025 14:50,49.87117,392.571627
05-08-2025 14:50,49.808189,400.0475788
05-08-2025 14:50,49.79768,411.6204948
05-08-2025 14:50,49.891048,418.0194134
05-08-2025 14:50,49.969547,413.7745881
05-08-2025 14:50,49.973854,402.814092
05-08-2025 14:50,49.929573,393.7331328
05-08-2025 14:50,49.874027,392.1281253
05-08-2025 14:50,49.809246,399.245075
05-08-2025 14:50,49.793453,411.0291863
05-08-2025 14:50,49.874161,418.7796673
05-08-2025 14:50,49.963268,415.7597361
05-08-2025 14:50,49.979481,404.9259355
05-08-2025 14:50,49.931625,395.0636109
05-08-2025 14:50,49.880527,392.4449045
05-08-2025 14:50,49.81601,398.5059055
05-08-2025 14:50,49.796688,409.7831808
05-08-2025 14:50,49.875034,417.4914391
05-08-2025 14:50,49.962349,415.0839278
05-08-2025 14:50,49.977196,404.8414628
05-08-2025 14:50,49.934071,395.1058338
05-08-2025 14:50,49.882797,392.0859025
05-08-2025 14:50,49.820011,397.6822903
05-08-2025 14:50,49.792953,408.8962044
05-08-2025 14:50,49.859982,417.7659684
05-08-2025 14:50,49.957123,416.6255741
05-08-2025 14:50,49.983986,406.636527
05-08-2025 14:50,49.935699,396.1406441
05-08-2025 14:50,49.888626,392.1492638
05-08-2025 14:50,49.825359,396.8586752
05-08-2025 14:50,49.793007,407.8614211
05-08-2025 14:50,49.856091,416.9846031
05-08-2025 14:50,49.955925,416.3721561
05-08-2025 14:50,49.98267,406.7632495
05-08-2025 14:50,49.936264,396.2040053
05-08-2025 14:50,49.891514,391.8113461
05-08-2025 14:50,49.827229,396.2040053
05-08-2025 14:50,49.788525,407.1856128
05-08-2025 14:50,49.840446,417.2169097
05-08-2025 14:50,49.941841,417.6814958
05-08-2025 14:50,49.981148,408.262673
05-08-2025 14:50,49.937653,396.900925
05-08-2025 14:50,49.901997,391.600178
05-08-2025 14:50,49.836502,395.4859742
05-08-2025 14:50,49.794193,406.6787769
05-08-2025 14:50,49.839077,416.9001305
05-08-2025 14:50,49.946976,417.2802439
05-08-2025 14:50,49.980339,407.7346986
05-08-2025 14:50,49.936821,396.4152005
05-08-2025 14:50,49.899284,391.2200375
05-08-2025 14:50,49.834087,395.4015016
05-08-2025 14:50,49.792515,406.9321948
05-08-2025 14:50,49.836941,417.5125505
05-08-2025 14:50,49.942474,418.4417767
05-08-2025 14:50,49.984268,408.980677
05-08-2025 14:50,49.94088,397.2388156
05-08-2025 14:50,49.898338,391.600178
05-08-2025 14:50,49.835911,395.4648628
05-08-2025 14:50,49.793545,406.6576655
05-08-2025 14:50,49.845505,416.8367692
05-08-2025 14:50,49.948788,417.1746598
05-08-2025 14:50,49.981045,407.6502259
05-08-2025 14:50,49.934956,396.4574233
05-08-2025 14:50,49.894646,391.5157053
05-08-2025 14:50,49.835365,395.8661147
05-08-2025 14:50,49.797779,407.0589173
05-08-2025 14:50,49.848091,417.0057145
05-08-2025 14:50,49.945889,417.5970231
05-08-2025 14:50,49.98032,408.4316183
05-08-2025 14:50,49.937309,397.259927
05-08-2025 14:50,49.897568,391.9802914
05-08-2025 14:50,49.837585,395.7182808
05-08-2025 14:50,49.798054,406.5731928
05-08-2025 14:50,49.850979,416.4566288
05-08-2025 14:50,49.949062,416.8578806
05-08-2025 14:50,49.979202,407.6291145
05-08-2025 14:50,49.936489,396.6263686
05-08-2025 14:50,49.893578,391.5790395
05-08-2025 14:50,49.8354,395.6760309
05-08-2025 14:50,49.796783,406.8266108
05-08-2025 14:50,49.846714,417.0057145
05-08-2025 14:50,49.947453,417.8715795
05-08-2025 14:50,49.981636,408.7061477
05-08-2025 14:50,49.937065,397.3443997
05-08-2025 14:50,49.897366,391.8324845
05-08-2025 14:50,49.836567,395.4437244
05-08-2025 14:50,49.797932,406.3619977
05-08-2025 14:50,49.85107,416.4777402
05-08-2025 14:50,49.950581,417.1112986
05-08-2025 14:50,49.980038,407.9670052
05-08-2025 14:50,49.936569,396.8797866
05-08-2025 14:50,49.893948,391.6635392
05-08-2025 14:50,49.835629,395.5070856
05-08-2025 14:50,49.801151,406.4253589
05-08-2025 14:50,49.850784,416.5833513
05-08-2025 14:50,49.949078,417.639273
05-08-2025 14:50,49.987381,408.7272591
05-08-2025 14:50,49.950298,397.4077609
05-08-2025 14:50,49.907948,391.6846506
05-08-2025 14:50,49.843044,395.169195
05-08-2025 14:50,49.793327,405.9396344
