STARTDATE,HZ,VPM
21-11-2025 11:14,49.929184,415.0628164
21-11-2025 11:14,49.997791,413.8590608
21-11-2025 11:14,50.000786,406.3831091
21-11-2025 11:14,49.982281,398.5692667
21-11-2025 11:14,49.92654,395.528197
21-11-2025 11:14,49.864586,399.6674383
21-11-2025 11:14,49.859863,408.5583138
21-11-2025 11:14,49.931179,415.1684005
21-11-2025 11:14,50.000488,413.8168109
21-11-2025 11:14,50.002686,406.1719409
21-11-2025 11:14,49.979443,398.2947373
21-11-2025 11:14,49.924522,395.4015016
21-11-2025 11:14,49.860554,399.9208563
21-11-2025 11:14,49.862949,409.0018155
21-11-2025 11:14,49.930305,415.400707
21-11-2025 11:14,49.992607,413.6901155
21-11-2025 11:14,49.998005,405.9184959
21-11-2025 11:14,49.975304,398.1680148
21-11-2025 11:14,49.927467,395.5704469
21-11-2025 11:14,49.87244,400.3432195
21-11-2025 11:14,49.867847,409.48754
21-11-2025 11:14,49.935337,415.4429569
21-11-2025 11:14,49.994938,413.3944477
21-11-2025 11:14,49.994461,405.5594939
21-11-2025 11:14,49.974442,398.0201809
21-11-2025 11:14,49.925201,395.7605036
21-11-2025 11:14,49.870491,400.7655828
21-11-2025 11:14,49.873634,409.7831808
21-11-2025 11:14,49.9403,415.2528731
21-11-2025 11:14,49.997154,412.7820277
21-11-2025 11:14,49.990456,404.9259355
21-11-2025 11:14,49.971558,397.7879014
21-11-2025 11:14,49.920311,396.1828939
21-11-2025 11:14,49.870052,401.589225
21-11-2025 11:14,49.882607,410.2689053
21-11-2025 11:14,49.944145,415.041705
21-11-2025 11:14,49.997227,412.085108
21-11-2025 11:14,49.990681,404.3979881
21-11-2025 11:14,49.966496,397.6400675
21-11-2025 11:14,49.916142,396.4996731
21-11-2025 11:14,49.869808,402.1594222
21-11-2025 11:14,49.887711,410.6490458
21-11-2025 11:14,49.94891,414.9149825
21-11-2025 11:14,49.99799,411.6204948
21-11-2025 11:14,49.988335,403.8277639
21-11-2025 11:14,49.964413,397.3866495
21-11-2025 11:14,49.91272,396.7108413
21-11-2025 11:14,49.867584,402.6662581
21-11-2025 11:14,49.89431,411.0080748
21-11-2025 11:14,49.955124,414.6826759
21-11-2025 11:14,49.997303,410.9236022
21-11-2025 11:14,49.98695,403.2153439
21-11-2025 11:14,49.960777,397.1965658
21-11-2025 11:14,49.90715,397.0276205
21-11-2025 11:14,49.868866,403.3420394
21-11-2025 11:14,49.896763,411.4304381
21-11-2025 11:14,49.958626,414.6826759
21-11-2025 11:14,50.002975,410.4801005
21-11-2025 11:14,49.984215,402.5817855
21-11-2025 11:14,49.958679,396.7530911
21-11-2025 11:14,49.900482,397.1332045
21-11-2025 11:14,49.866421,403.9967363
21-11-2025 11:14,49.902889,412.0639966
21-11-2025 11:14,49.967617,414.5982033
21-11-2025 11:14,50.003742,409.6775967
21-11-2025 11:14,49.984795,401.5258638
21-11-2025 11:14,49.954597,396.0772828
21-11-2025 11:14,49.893295,397.259927
21-11-2025 11:14,49.864285,404.79924
21-11-2025 11:14,49.908604,412.9298345
21-11-2025 11:14,49.97216,414.8727597
21-11-2025 11:14,50.005444,409.4664016
21-11-2025 11:14,49.985283,401.2301959
21-11-2025 11:14,49.949505,395.9716988
21-11-2025 11:14,49.891796,397.4922336
21-11-2025 11:14,49.863209,405.3060759
21-11-2025 11:14,49.91312,413.3310864
21-11-2025 11:14,49.978008,414.7671486
21-11-2025 11:14,50.00412,408.8328702
21-11-2025 11:14,49.985817,400.5544147
21-11-2025 11:14,49.94368,395.7393922
21-11-2025 11:14,49.887737,397.8512356
21-11-2025 11:14,49.864273,405.9184959
21-11-2025 11:14,49.918182,413.6056428
21-11-2025 11:14,49.982925,414.4926192
21-11-2025 11:14,50.001522,408.262673
21-11-2025 11:14,49.983673,400.0686902
21-11-2025 11:14,49.940552,395.6971694
21-11-2025 11:14,49.883606,398.4003214
21-11-2025 11:14,49.867989,406.5520544
21-11-2025 11:14,49.924839,413.7745881
21-11-2025 11:14,49.986267,414.0068947
21-11-2025 11:14,50.000275,407.4812806
21-11-2025 11:14,49.980953,399.5618542
21-11-2025 11:14,49.933296,395.781642
21-11-2025 11:14,49.88298,399.0549913
21-11-2025 11:14,49.870762,407.3756966
21-11-2025 11:14,49.931393,413.9857833
21-11-2025 11:14,49.990131,413.563393
21-11-2025 11:14,49.996105,406.8054723
21-11-2025 11:14,49.979294,399.1183525
21-11-2025 11:14,49.929779,395.8027534
21-11-2025 11:14,49.880054,399.498493
21-11-2025 11:14,49.873737,407.9458938
21-11-2025 11:14,49.936337,414.2603127
21-11-2025 11:14,49.993423,413.3310864
21-11-2025 11:14,49.994144,406.2986364
21-11-2025 11:14,49.976803,398.8015733
21-11-2025 11:14,49.922134,396.0561714
21-11-2025 11:14,49.88271,400.1953856
21-11-2025 11:14,49.877361,408.5160909
21-11-2025 11:14,49.943722,414.2392013
21-11-2025 11:14,49.995052,412.7397778
21-11-2025 11:14,49.993214,405.5806053
21-11-2025 11:14,49.973812,398.37921
21-11-2025 11:14,49.916985,396.1828939
21-11-2025 11:14,49.880367,400.8289441
21-11-2025 11:14,49.872669,409.0229269
21-11-2025 11:14,49.935658,414.1547286
21-11-2025 11:14,49.997208,412.0639966
21-11-2025 11:14,50.001621,404.8203514
21-11-2025 11:14,49.981312,397.9779581
21-11-2025 11:14,49.917316,396.4363119
21-11-2025 11:14,49.874733,401.6314478
21-11-2025 11:14,49.877537,409.8676534
21-11-2025 11:14,49.945107,414.2814241
21-11-2025 11:14,50.001358,411.3670769
21-11-2025 11:14,49.997898,403.9755978
21-11-2025 11:14,49.970539,397.8301242
21-11-2025 11:14,49.90937,397.3866495
21-11-2025 11:14,49.871735,403.2153439
21-11-2025 11:14,49.891285,410.8179911
21-11-2025 11:14,49.954762,414.0280061
21-11-2025 11:14,50.006386,410.2689053
21-11-2025 11:14,49.994469,402.7929806
21-11-2025 11:14,49.963387,397.2388156
21-11-2025 11:14,49.90657,397.7245402
21-11-2025 11:14,49.86401,404.2079044
21-11-2025 11:14,49.905403,411.6627447
21-11-2025 11:14,49.963539,413.8379494
21-11-2025 11:14,50.006454,409.2552334
21-11-2025 11:14,49.994751,401.7370589
21-11-2025 11:14,49.951008,396.9220364
21-11-2025 11:14,49.900307,398.4847941
21-11-2025 11:14,49.861328,405.5806053
21-11-2025 11:14,49.915951,412.5708325
21-11-2025 11:14,49.974644,413.6056428
21-11-2025 11:14,50.008186,408.0937006
21-11-2025 11:14,49.989639,400.6177759
21-11-2025 11:14,49.940235,396.7108413
21-11-2025 11:14,49.892094,399.3084092
21-11-2025 11:14,49.869049,406.7843609
21-11-2025 11:14,49.923668,413.0776684
21-11-2025 11:14,49.985565,412.9087231
21-11-2025 11:14,50.00462,406.7843609
21-11-2025 11:14,49.984966,399.6885497
21-11-2025 11:14,49.931435,396.7742025
21-11-2025 11:14,49.882866,400.4276922
21-11-2025 11:14,49.876301,408.0937006
21-11-2025 11:14,49.932823,413.6056428
21-11-2025 11:14,49.993546,412.3385259
21-11-2025 11:14,50.001602,405.6862164
21-11-2025 11:14,49.97826,398.9494072
21-11-2025 11:14,49.922306,396.9853977
21-11-2025 11:14,49.876945,401.4836139
21-11-2025 11:14,49.88575,409.1073995
21-11-2025 11:14,49.942299,413.5211702
21-11-2025 11:14,49.995579,411.3037156
21-11-2025 11:14,49.998631,404.5035722
21-11-2025 11:14,49.969437,398.3580986
21-11-2025 11:14,49.914932,397.4711222
21-11-2025 11:14,49.86684,402.7929806
21-11-2025 11:14,49.899231,410.2266825
21-11-2025 11:14,49.951767,413.5211702
21-11-2025 11:14,50.002068,410.2055711
21-11-2025 11:14,49.992882,403.1519827
21-11-2025 11:14,49.959782,397.7245402
21-11-2025 11:14,49.908367,397.9568467
21-11-2025 11:14,49.862328,404.0600705
21-11-2025 11:14,49.90976,411.2826042
21-11-2025 11:14,49.962479,413.4789203
21-11-2025 11:14,50.005039,409.0651497
21-11-2025 11:14,49.988235,401.842643
21-11-2025 11:14,49.944878,397.3655111
21-11-2025 11:14,49.900017,398.9282958
21-11-2025 11:14,49.867924,405.6439666
21-11-2025 11:14,49.920658,412.0428581
21-11-2025 11:14,49.975513,412.8453619
21-11-2025 11:14,50.00058,407.6502259
21-11-2025 11:14,49.984135,400.7444714
21-11-2025 11:14,49.935043,397.2176772
21-11-2025 11:14,49.891941,399.8786064
21-11-2025 11:14,49.874138,406.8477222
21-11-2025 11:14,49.929028,412.6130823
21-11-2025 11:14,49.98518,412.3174145
21-11-2025 11:14,49.999996,406.5098316
21-11-2025 11:14,49.978951,399.7519109
21-11-2025 11:14,49.927822,397.0698703
21-11-2025 11:14,49.876312,400.7867213
21-11-2025 11:14,49.8857,408.2415345
21-11-2025 11:14,49.935955,413.2466138
21-11-2025 11:14,49.994087,411.7894402
21-11-2025 11:14,49.996758,405.2849645
21-11-2025 11:14,49.973606,398.8226847
21-11-2025 11:14,49.914623,397.1965658
21-11-2025 11:14,49.874046,401.8848658
21-11-2025 11:14,49.89085,409.4241788
21-11-2025 11:14,49.945805,413.563393
21-11-2025 11:14,49.999195,411.0502977
21-11-2025 11:14,49.99485,404.1445431
21-11-2025 11:14,49.96471,398.1680148
21-11-2025 11:14,49.908886,397.4922336
21-11-2025 11:14,49.868671,402.9619259
21-11-2025 11:14,49.898872,410.4801005
21-11-2025 11:14,49.956902,413.7534767
21-11-2025 11:14,50.002216,410.2055711
21-11-2025 11:14,49.992409,402.9830373
21-11-2025 11:14,49.957485,397.5767063
21-11-2025 11:14,49.902328,397.9145969
21-11-2025 11:14,49.867882,403.9967363
21-11-2025 11:14,49.904892,411.3037156
21-11-2025 11:14,49.958839,413.7534767
21-11-2025 11:14,49.996365,409.5086514
21-11-2025 11:14,49.987328,402.1594222
21-11-2025 11:14,49.953484,397.1754544
21-11-2025 11:14,49.903351,398.2947373
21-11-2025 11:14,49.875942,404.8625742
21-11-2025 11:14,49.911995,411.8739128
21-11-2025 11:14,49.967136,413.5000588
21-11-2025 11:14,49.997559,408.5372023
21-11-2025 11:14,49.983479,401.1457233
21-11-2025 11:14,49.945438,396.900925
21-11-2025 11:14,49.897533,399.0972411
21-11-2025 11:14,49.87748,406.2141638
21-11-2025 11:14,49.922478,412.5497211
21-11-2025 11:14,49.97485,413.056557
21-11-2025 11:14,49.995796,407.502392
21-11-2025 11:14,49.979992,400.3854694
21-11-2025 11:14,49.938034,396.9220364
21-11-2025 11:14,49.892639,399.8786064
21-11-2025 11:14,49.879944,407.2700855
21-11-2025 11:14,49.930389,413.0776684
21-11-2025 11:14,49.980892,412.5708325
21-11-2025 11:14,49.994507,406.4042205
21-11-2025 11:14,49.977409,399.3928819
21-11-2025 11:14,49.929928,396.6686184
21-11-2025 11:14,49.886017,400.5544147
21-11-2025 11:14,49.882198,408.3471456
21-11-2025 11:14,49.937065,413.6901155
21-11-2025 11:14,49.9897,412.190692
21-11-2025 11:14,49.993526,405.3905486
21-11-2025 11:14,49.973206,398.6115166
21-11-2025 11:14,49.922817,396.7530911
21-11-2025 11:14,49.882191,401.3780298
21-11-2025 11:14,49.887501,409.2552334
21-11-2025 11:14,49.943764,414.0068947
21-11-2025 11:14,49.993801,411.8105786
21-11-2025 11:14,49.992085,404.7358788
21-11-2025 11:14,49.970451,398.1469034
21-11-2025 11:14,49.917294,396.8797866
21-11-2025 11:14,49.879135,402.2227834
21-11-2025 11:14,49.892193,410.1633213
21-11-2025 11:14,49.952339,414.2392013
21-11-2025 11:14,49.998032,411.1770202
21-11-2025 11:14,49.991497,403.679957
21-11-2025 11:14,49.966976,397.3232883
21-11-2025 11:14,49.908443,396.7319527
21-11-2025 11:14,49.874073,402.8985647
21-11-2025 11:14,49.897274,411.1558817
21-11-2025 11:14,49.962963,414.4926192
21-11-2025 11:14,50.000027,410.5012119
21-11-2025 11:14,49.990379,402.6873695
21-11-2025 11:14,49.961468,396.7742025
21-11-2025 11:14,49.901787,397.0487319
21-11-2025 11:14,49.871284,403.8700138
21-11-2025 11:14,49.904659,412.0639966
21-11-2025 11:14,49.968853,414.7249258
21-11-2025 11:14,50.004868,410.0154873
21-11-2025 11:14,49.987637,401.842643
21-11-2025 11:14,49.956299,396.4152005
21-11-2025 11:14,49.897614,397.4922336
21-11-2025 11:14,49.869644,404.9048241
21-11-2025 11:14,49.912876,412.8876117
21-11-2025 11:14,49.978149,414.6826759
21-11-2025 11:14,50.006073,409.1707608
21-11-2025 11:14,49.988682,400.9978894
21-11-2025 11:14,49.952858,395.9505873
21-11-2025 11:14,49.890694,397.766763
21-11-2025 11:14,49.867729,405.665078
21-11-2025 11:14,49.920723,413.5211702
21-11-2025 11:14,49.984886,414.5559805
21-11-2025 11:14,50.007633,408.3260072
21-11-2025 11:14,49.988483,400.0686902
21-11-2025 11:14,49.945389,395.5704469
21-11-2025 11:14,49.885334,398.2524875
21-11-2025 11:14,49.867771,406.8266108
21-11-2025 11:14,49.926758,414.3658967
21-11-2025 11:14,49.993542,414.5559805
21-11-2025 11:14,50.005905,407.6924488
21-11-2025 11:14,49.987297,399.4351317
21-11-2025 11:14,49.942093,395.3803902
21-11-2025 11:14,49.882072,398.5903781
21-11-2025 11:14,49.868862,407.396808
21-11-2025 11:14,49.932156,414.7249258
21-11-2025 11:14,49.996056,414.4081466
21-11-2025 11:14,50.005325,407.2489741
21-11-2025 11:14,49.984879,399.0338798
21-11-2025 11:14,49.93832,395.2536677
21-11-2025 11:14,49.878513,398.8860459
21-11-2025 11:14,49.869892,407.9036439
21-11-2025 11:14,49.935692,415.041705
21-11-2025 11:14,49.999554,414.3236739
21-11-2025 11:14,50.001427,406.9321948
21-11-2025 11:14,49.984268,398.8438231
21-11-2025 11:14,49.93536,395.4648628
21-11-2025 11:14,49.877388,399.3506591
21-11-2025 11:14,49.875607,408.3048958
21-11-2025 11:14,49.939678,415.0205666
21-11-2025 11:14,50.002373,413.8379494
21-11-2025 11:14,50.000835,406.3408863
21-11-2025 11:14,49.98027,398.4636827
21-11-2025 11:14,49.933277,395.4859742
21-11-2025 11:14,49.875366,399.8363836
21-11-2025 11:14,49.876923,408.8539816
21-11-2025 11:14,49.947067,415.2740116
21-11-2025 11:14,50.004475,413.5845314
21-11-2025 11:14,50.012444,405.7706891
21-11-2025 11:14,49.990383,397.9990695
21-11-2025 11:14,49.935837,395.4437244
21-11-2025 11:14,49.871731,400.3432195
21-11-2025 11:14,49.864021,409.6564853
21-11-2025 11:14,49.939659,415.6119022
21-11-2025 11:14,50.010101,413.309975
21-11-2025 11:14,50.008606,405.2004919
21-11-2025 11:14,49.988583,397.5555948
21-11-2025 11:14,49.930912,395.422613
21-11-2025 11:14,49.865875,400.8078327
21-11-2025 11:14,49.86974,410.2055711
21-11-2025 11:14,49.945759,415.6963748
21-11-2025 11:14,50.011497,412.7608892
21-11-2025 11:14,50.006489,404.5035722
21-11-2025 11:14,49.985409,397.1332045
21-11-2025 11:14,49.925312,395.5704469
21-11-2025 11:14,49.861538,401.4625025
21-11-2025 11:14,49.871426,410.9869364
21-11-2025 11:14,49.954327,415.9497928
21-11-2025 11:14,50.013649,412.4018872
21-11-2025 11:14,50.003624,403.9122636
21-11-2025 11:14,49.981186,396.8164253
21-11-2025 11:14,49.919922,395.781642
21-11-2025 11:14,49.856739,402.2438948
21-11-2025 11:14,49.877796,411.6416063
21-11-2025 11:14,49.961746,416.0342655
21-11-2025 11:14,50.017303,411.83169
21-11-2025 11:14,50.001984,403.1730941
21-11-2025 11:14,49.976299,396.394062
21-11-2025 11:14,49.913754,395.9716988
21-11-2025 11:14,49.854107,402.9407875
21-11-2025 11:14,49.884026,412.2540533
21-11-2025 11:14,49.968269,415.9286814
21-11-2025 11:14,50.018723,411.219243
21-11-2025 11:14,50.001766,402.5184242
21-11-2025 11:14,49.97047,396.1195327
21-11-2025 11:14,49.906315,396.394062
21-11-2025 11:14,49.851585,403.8277639
21-11-2025 11:14,49.891788,412.9720844
21-11-2025 11:14,49.975872,415.8864316
21-11-2025 11:14,50.018414,410.5645731
21-11-2025 11:14,49.999359,401.948227
21-11-2025 11:14,49.966072,396.0984213
21-11-2025 11:14,49.900345,396.9220364
21-11-2025 11:14,49.853794,404.4402109
21-11-2025 11:14,49.8978,413.1199183
21-11-2025 11:14,49.979671,415.4218184
21-11-2025 11:14,50.018646,409.8254306
21-11-2025 11:14,49.997074,401.3569184
21-11-2025 11:14,49.961563,395.8872261
21-11-2025 11:14,49.895344,397.2810384
21-11-2025 11:14,49.85215,405.2638261
21-11-2025 11:14,49.905056,413.6056428
21-11-2025 11:14,49.984818,415.2317617
21-11-2025 11:14,50.017727,409.2129836
21-11-2025 11:14,49.994469,400.8289441
21-11-2025 11:14,49.956394,395.8661147
21-11-2025 11:14,49.889278,397.8090128
21-11-2025 11:14,49.85239,406.0663298
21-11-2025 11:14,49.910557,414.1124788
21-11-2025 11:14,49.989651,415.1472891
21-11-2025 11:14,50.017998,408.6850363
21-11-2025 11:14,49.995388,400.2587469
21-11-2025 11:15,49.949154,395.6549195
21-11-2025 11:15,49.882786,398.2313761
21-11-2025 11:15,49.853325,406.8054723
21-11-2025 11:15,49.918793,414.5137306
21-11-2025 11:15,49.993851,414.788287
21-11-2025 11:15,50.013611,407.9670052
21-11-2025 11:15,49.992653,399.7730223
21-11-2025 11:15,49.944984,395.781642
21-11-2025 11:15,49.878487,398.8438231
21-11-2025 11:15,49.858181,407.4601692
21-11-2025 11:15,49.925694,414.6615645
21-11-2025 11:15,49.996071,414.3447853
21-11-2025 11:15,50.010178,407.4179194
21-11-2025 11:15,49.988541,399.5407158
21-11-2025 11:15,49.938229,396.0139486
21-11-2025 11:15,49.875416,399.5618542
21-11-2025 11:15,49.863007,408.1148391
21-11-2025 11:15,49.932495,414.788287
21-11-2025 11:15,50.000084,413.8168109
21-11-2025 11:15,50.00658,406.6154156
21-11-2025 11:15,49.983772,399.0549913
21-11-2025 11:15,49.932816,396.2462281
21-11-2025 11:15,49.870255,400.4065808
21-11-2025 11:15,49.873051,408.8962044
21-11-2025 11:15,49.938316,414.7249258
21-11-2025 11:15,50.001411,413.1832795
21-11-2025 11:15,50.001686,406.024107
21-11-2025 11:15,49.97916,398.9071573
21-11-2025 11:15,49.927322,396.6052572
21-11-2025 11:15,49.869354,401.1246119
21-11-2025 11:15,49.877148,409.4452902
21-11-2025 11:15,49.945648,414.6615645
21-11-2025 11:15,50.002914,412.5497211
21-11-2025 11:15,49.998409,405.3271873
21-11-2025 11:15,49.975838,398.5481553
21-11-2025 11:15,49.919609,396.8164253
21-11-2025 11:15,49.868965,401.8215316
21-11-2025 11:15,49.884583,410.0366258
21-11-2025 11:15,49.952503,414.534842
21-11-2025 11:15,50.002934,411.8105786
21-11-2025 11:15,49.994865,404.6302677
21-11-2025 11:15,49.970066,398.4847941
21-11-2025 11:15,49.914932,397.4711222
21-11-2025 11:15,49.87178,402.6240353
21-11-2025 11:15,49.89283,410.3745164
21-11-2025 11:15,49.950741,414.2603127
21-11-2025 11:15,49.996906,411.1558817
21-11-2025 11:15,49.98988,403.933375
21-11-2025 11:15,49.963844,398.0835422
21-11-2025 11:15,49.918022,397.766763
21-11-2025 11:15,49.875793,403.5743459
21-11-2025 11:15,49.90052,411.0925475
21-11-2025 11:15,49.956631,414.1547286
21-11-2025 11:15,49.997307,410.3956278
21-11-2025 11:15,49.986362,403.1519827
21-11-2025 11:15,49.960445,397.766763
21-11-2025 11:15,49.909851,398.125792
21-11-2025 11:15,49.874512,404.4824608
21-11-2025 11:15,49.904678,411.8950513
21-11-2025 11:15,49.964169,414.2603127
21-11-2025 11:15,49.998581,409.8043192
21-11-2025 11:15,49.984001,402.4762014
21-11-2025 11:15,49.955948,397.5767063
21-11-2025 11:15,49.902882,398.7171006
21-11-2025 11:15,49.872868,405.5594939
21-11-2025 11:15,49.912819,412.7608892
21-11-2025 11:15,49.971886,414.2180628
21-11-2025 11:15,50.000252,409.1073995
21-11-2025 11:15,49.981461,401.7159205
21-11-2025 11:15,49.949459,397.3021769
21-11-2025 11:15,49.899323,399.0549913
21-11-2025 11:15,49.875374,406.1085797
21-11-2025 11:15,49.919243,412.950973
21-11-2025 11:15,49.975857,413.7956995
21-11-2025 11:15,49.998192,408.3260072
21-11-2025 11:15,49.980328,401.082362
21-11-2025 11:15,49.945225,397.2176772
21-11-2025 11:15,49.894131,399.6463269
21-11-2025 11:15,49.877266,406.889945
21-11-2025 11:15,49.92672,413.2043909
21-11-2025 11:15,49.980026,413.3310864
21-11-2025 11:15,49.995571,407.5446419
21-11-2025 11:15,49.977585,400.5333033
21-11-2025 11:15,49.939796,397.2810384
21-11-2025 11:15,49.888718,400.3221081
21-11-2025 11:15,49.882622,407.6291145
21-11-2025 11:15,49.93045,413.4366975
21-11-2025 11:15,49.984318,412.9298345
21-11-2025 11:15,49.992008,406.9533063
21-11-2025 11:15,49.973778,400.2798583
21-11-2025 11:15,49.935001,397.5555948
21-11-2025 11:15,49.888737,400.9345552
21-11-2025 11:15,49.883999,408.262673
21-11-2025 11:15,49.937527,413.5211702
21-11-2025 11:15,49.98682,412.4863598
21-11-2025 11:15,49.991196,406.277525
21-11-2025 11:15,49.969238,399.857495
21-11-2025 11:15,49.928223,397.8090128
21-11-2025 11:15,49.889065,401.7159205
21-11-2025 11:15,49.892612,408.7695089
21-11-2025 11:15,49.940392,413.2888636
21-11-2025 11:15,49.989037,411.5993834
21-11-2025 11:15,49.988487,405.4750213
