STARTDATE,HZ,VPM
18-11-2025 10:55,49.943401,391.4523441
18-11-2025 10:55,49.912384,393.3530194
18-11-2025 10:55,49.850258,405.2849645
18-11-2025 10:55,49.90958,417.2802439
18-11-2025 10:55,49.993549,417.7871069
18-11-2025 10:55,49.999222,407.0377789
18-11-2025 10:55,49.963379,395.1269722
18-11-2025 10:55,49.944298,390.9455081
18-11-2025 10:55,49.870251,397.9779581
18-11-2025 10:55,49.868977,411.5571336
18-11-2025 10:55,49.947517,419.3498645
18-11-2025 10:55,49.997803,413.8590608
18-11-2025 10:55,49.999126,401.082362
18-11-2025 10:55,49.944538,391.8324845
18-11-2025 10:55,49.91679,392.9306291
18-11-2025 10:55,49.851303,404.2079044
18-11-2025 10:55,49.906773,416.6467125
18-11-2025 10:55,49.992058,418.1461089
18-11-2025 10:55,49.996071,407.9036439
18-11-2025 10:55,49.9678,395.8238648
18-11-2025 10:55,49.941872,391.1355648
18-11-2025 10:55,49.883011,397.4711222
18-11-2025 10:55,49.866962,410.4801005
18-11-2025 10:55,49.94582,418.6951947
18-11-2025 10:55,49.995872,414.17584
18-11-2025 10:55,49.999165,401.9271156
18-11-2025 10:55,49.948734,392.5293772
18-11-2025 10:55,49.924236,392.8672678
18-11-2025 10:55,49.851612,403.4054006
18-11-2025 10:55,49.905426,415.7597361
18-11-2025 10:55,49.985188,418.0827477
18-11-2025 10:55,49.997665,408.6005636
18-11-2025 10:55,49.969452,396.4785347
18-11-2025 10:55,49.940456,391.2622873
18-11-2025 10:55,49.8885,396.900925
18-11-2025 10:55,49.866013,409.7620694
18-11-2025 10:55,49.939785,418.4839995
18-11-2025 10:55,49.995247,414.7037873
18-11-2025 10:55,50.001621,402.6873695
18-11-2025 10:55,49.94907,392.8884063
18-11-2025 10:55,49.929955,392.4660159
18-11-2025 10:55,49.857632,402.3494789
18-11-2025 10:55,49.901043,414.9360939
18-11-2025 10:55,49.980629,418.3361927
18-11-2025 10:55,49.993076,409.6564853
18-11-2025 10:55,49.974945,397.513345
18-11-2025 10:55,49.943432,391.5157053
18-11-2025 10:55,49.891983,395.9928102
18-11-2025 10:55,49.864933,408.1570619
18-11-2025 10:55,49.933208,417.7871069
18-11-2025 10:55,49.997932,415.4640683
18-11-2025 10:55,49.998035,403.933375
18-11-2025 10:55,49.95343,393.6275488
18-11-2025 10:55,49.932018,392.2337364
18-11-2025 10:55,49.860336,401.2724458
18-11-2025 10:55,49.89304,413.7323383
18-11-2025 10:55,49.973976,418.2939428
18-11-2025 10:55,49.995701,410.6912956
18-11-2025 10:55,49.976318,398.5903781
18-11-2025 10:55,49.942867,391.705762
18-11-2025 10:55,49.896629,395.0847223
18-11-2025 10:55,49.859985,406.9955561
18-11-2025 10:55,49.927071,417.4492163
18-11-2025 10:55,49.99773,416.3087948
18-11-2025 10:55,49.998917,405.158242
18-11-2025 10:55,49.956749,394.2611072
18-11-2025 10:55,49.938133,391.8324845
18-11-2025 10:55,49.864647,399.9631061
18-11-2025 10:55,49.889301,412.7820277
18-11-2025 10:55,49.967659,418.4839995
18-11-2025 10:55,49.996288,411.7894402
18-11-2025 10:55,49.984585,399.6251884
18-11-2025 10:55,49.943214,391.9380686
18-11-2025 10:55,49.914509,394.2399958
18-11-2025 10:55,49.85511,405.5172441
18-11-2025 10:55,49.921192,416.7945194
18-11-2025 10:55,49.99485,417.1112986
18-11-2025 10:55,50.001995,406.6576655
18-11-2025 10:55,49.959988,395.2536677
18-11-2025 10:55,49.940254,391.5579281
18-11-2025 10:55,49.874489,398.5059055
18-11-2025 10:55,49.882072,411.1981316
18-11-2025 10:55,49.957047,418.4628881
18-11-2025 10:55,50.006725,413.2888636
18-11-2025 10:55,50.009659,401.1879731
18-11-2025 10:55,49.954937,392.4449045
18-11-2025 10:55,49.920021,393.3530194
18-11-2025 10:55,49.843845,403.9544864
18-11-2025 10:55,49.893791,415.7808475
18-11-2025 10:55,49.98991,417.6181616
18-11-2025 10:55,50.012615,408.0514778
18-11-2025 10:55,49.980839,396.2462281
18-11-2025 10:55,49.94252,391.4734555
18-11-2025 10:55,49.873875,397.3443997
18-11-2025 10:55,49.85664,409.9521261
18-11-2025 10:55,49.938213,418.1038861
18-11-2025 10:55,50.006458,414.0280061
18-11-2025 10:55,50.012344,402.2227834
18-11-2025 10:55,49.959091,392.9517675
18-11-2025 10:55,49.926243,392.8672678
18-11-2025 10:55,49.845165,402.5817855
18-11-2025 10:55,49.890213,414.8516213
18-11-2025 10:55,49.98103,417.998275
18-11-2025 10:55,50.014694,409.2129836
18-11-2025 10:55,49.986595,397.0698703
18-11-2025 10:55,49.941879,391.34676
18-11-2025 10:55,49.894325,396.3307008
18-11-2025 10:55,49.847008,408.7483975
18-11-2025 10:55,49.931885,418.0194134
18-11-2025 10:55,50.007481,415.0839278
18-11-2025 10:55,50.014858,403.320928
18-11-2025 10:55,49.962723,393.078463
18-11-2025 10:55,49.936512,391.8113461
18-11-2025 10:55,49.848232,401.2724458
18-11-2025 10:55,49.876881,414.5559805
18-11-2025 10:55,49.976059,419.2231691
18-11-2025 10:55,50.011612,411.1558817
18-11-2025 10:55,50.000404,398.3158488
18-11-2025 10:55,49.946659,391.0722036
18-11-2025 10:55,49.903751,394.6834705
18-11-2025 10:55,49.837917,407.1645014
18-11-2025 10:55,49.918816,417.998275
18-11-2025 10:55,50.007549,416.7311852
18-11-2025 10:55,50.02108,405.2004919
18-11-2025 10:55,49.962765,393.9865508
18-11-2025 10:55,49.945198,391.3256216
18-11-2025 10:55,49.850872,399.5196044
18-11-2025 10:55,49.868008,412.9720844
18-11-2025 10:55,49.962387,419.3709759
18-11-2025 10:55,50.012939,412.6764166
18-11-2025 10:55,50.007828,399.8363836
18-11-2025 10:55,49.946884,391.5157053
18-11-2025 10:55,49.910912,393.6064373
18-11-2025 10:55,49.836884,405.3271873
18-11-2025 10:55,49.910461,417.0057145
18-11-2025 10:55,50.00209,417.5759117
18-11-2025 10:55,50.01701,406.9110834
18-11-2025 10:55,49.97057,395.2325563
18-11-2025 10:55,49.941475,391.3256216
18-11-2025 10:55,49.871513,398.2736259
18-11-2025 10:55,49.858574,411.4515495
18-11-2025 10:55,49.953033,418.9697241
18-11-2025 10:55,50.011871,413.7745881
18-11-2025 10:55,50.009865,401.3146686
18-11-2025 10:55,49.956364,392.3182091
18-11-2025 10:55,49.916805,393.3107695
18-11-2025 10:55,49.840508,404.1656816
18-11-2025 10:55,49.905014,416.0553769
18-11-2025 10:55,49.994949,417.7026342
18-11-2025 10:55,50.015266,407.9881166
18-11-2025 10:55,49.972992,396.1406441
18-11-2025 10:55,49.937695,391.3678714
18-11-2025 10:55,49.871395,397.3443997
18-11-2025 10:55,49.854439,410.353378
18-11-2025 10:55,49.946537,418.7585559
18-11-2025 10:55,50.011566,414.4503694
18-11-2025 10:55,50.015297,402.2227834
18-11-2025 10:55,49.959335,392.7194609
18-11-2025 10:55,49.917526,392.8884063
18-11-2025 10:55,49.845024,403.1519827
18-11-2025 10:55,49.898418,415.2740116
18-11-2025 10:55,49.991879,418.0827477
18-11-2025 10:55,50.011738,409.1918722
18-11-2025 10:55,49.979813,397.2388156
18-11-2025 10:55,49.940353,391.5579281
18-11-2025 10:55,49.882435,396.5841458
18-11-2025 10:55,49.849865,409.2763448
18-11-2025 10:55,49.942158,418.3784155
18-11-2025 10:55,50.010361,415.2740116
18-11-2025 10:55,50.014122,403.5110117
18-11-2025 10:55,49.964222,393.5008263
18-11-2025 10:55,49.924149,392.5293772
18-11-2025 10:55,49.84713,401.8215316
18-11-2025 10:55,49.891476,414.3236739
18-11-2025 10:55,49.98299,418.3573041
18-11-2025 10:55,50.014629,410.2689053
18-11-2025 10:55,49.982109,398.0201809
18-11-2025 10:55,49.947594,391.5368167
18-11-2025 10:55,49.889713,395.6338081
18-11-2025 10:55,49.845081,408.0725892
18-11-2025 10:55,49.932083,418.1672203
18-11-2025 10:55,50.009098,416.2454606
18-11-2025 10:55,50.018131,404.7569902
18-11-2025 10:55,49.96434,394.049912
18-11-2025 10:55,49.926525,392.0225413
18-11-2025 10:55,49.853523,400.6811102
18-11-2025 10:55,49.881828,413.4789203
18-11-2025 10:55,49.976994,418.7796673
18-11-2025 10:55,50.01495,411.5571336
18-11-2025 10:55,49.989689,399.1817138
18-11-2025 10:55,49.954765,391.8113461
18-11-2025 10:55,49.912067,394.8946656
18-11-2025 10:55,49.856838,406.8688336
18-11-2025 10:55,49.920986,417.6181616
18-11-2025 10:55,49.99387,416.8578806
18-11-2025 10:55,50.003967,405.9184959
18-11-2025 10:55,49.958118,394.810193
18-11-2025 10:56,49.932865,391.8958188
18-11-2025 10:56,49.879456,399.6674383
18-11-2025 10:56,49.878727,412.5285827
18-11-2025 10:56,49.9571,418.7374445
18-11-2025 10:56,50.002663,412.4652484
18-11-2025 10:56,49.990887,400.0898016
18-11-2025 10:56,49.962261,391.8324845
18-11-2025 10:56,49.91058,393.9232166
18-11-2025 10:56,49.853905,405.6439666
18-11-2025 10:56,49.911892,417.5336889
18-11-2025 10:56,49.99556,418.0405248
18-11-2025 10:56,50.006229,407.3545581
18-11-2025 10:56,49.959755,395.2114448
18-11-2025 10:56,49.963467,390.3964223
18-11-2025 10:56,49.863018,397.3443997
18-11-2025 10:56,49.866596,411.7261059
18-11-2025 10:56,49.94545,420.5536202
18-11-2025 10:56,50.004955,415.3795956
18-11-2025 10:56,50.008217,401.948227
18-11-2025 10:56,49.958374,391.2833988
18-11-2025 10:56,49.902351,391.3889828
18-11-2025 10:56,49.856861,403.5743459
18-11-2025 10:56,49.898392,417.6603844
18-11-2025 10:56,49.995312,419.9411731
18-11-2025 10:56,50.004578,409.3819289
18-11-2025 10:56,49.972973,395.9716988
18-11-2025 10:56,49.971546,389.5728072
18-11-2025 10:56,49.863091,395.7182808
18-11-2025 10:56,49.860306,410.7757683
18-11-2025 10:56,49.944687,420.7225655
18-11-2025 10:56,50.004368,416.160988
18-11-2025 10:56,50.013115,402.708508
18-11-2025 10:56,49.954735,391.5157053
18-11-2025 10:56,49.917244,390.7976742
18-11-2025 10:56,49.852261,402.4339516
18-11-2025 10:56,49.893284,417.1535484
18-11-2025 10:56,49.9949,420.5325088
18-11-2025 10:56,50.002716,410.4589891
18-11-2025 10:56,49.978649,396.8375638
18-11-2025 10:56,49.976948,389.61503
18-11-2025 10:56,49.864174,394.7468317
18-11-2025 10:56,49.854591,409.5086514
18-11-2025 10:56,49.938709,420.5747316
18-11-2025 10:56,50.00214,417.3224938
18-11-2025 10:56,50.010925,404.4613223
18-11-2025 10:56,49.953991,392.9095177
18-11-2025 10:56,49.935947,390.5231178
18-11-2025 10:56,49.856293,400.5333033
18-11-2025 10:56,49.884983,415.3795956
18-11-2025 10:56,49.984959,420.5536202
18-11-2025 10:56,49.996857,412.0428581
18-11-2025 10:56,49.989273,398.6959892
18-11-2025 10:56,49.972462,390.5442563
18-11-2025 10:56,49.872589,393.6486602
18-11-2025 10:56,49.86095,407.14339
18-11-2025 10:56,49.921936,419.1809192
18-11-2025 10:56,50.002609,418.2094702
18-11-2025 10:56,50.007877,406.5520544
18-11-2025 10:56,49.958015,394.4934138
18-11-2025 10:56,49.955952,390.3119497
18-11-2025 10:56,49.857918,398.2102647
18-11-2025 10:56,49.876026,413.056557
18-11-2025 10:56,49.972809,420.5747316
18-11-2025 10:56,49.996689,413.9857833
18-11-2025 10:56,49.998367,400.8289441
18-11-2025 10:56,49.968906,391.4734555
18-11-2025 10:56,49.894176,392.4449045
18-11-2025 10:56,49.861042,404.6091563
18-11-2025 10:56,49.909115,417.8082183
18-11-2025 10:56,50.001431,419.3921144
18-11-2025 10:56,50.005737,408.8539816
18-11-2025 10:56,49.963982,396.1406441
18-11-2025 10:56,49.971298,390.3964223
18-11-2025 10:56,49.86235,396.5207845
18-11-2025 10:56,49.8713,410.8179911
18-11-2025 10:56,49.957253,419.9200617
18-11-2025 10:56,50.002308,415.4218184
18-11-2025 10:56,50.003307,402.7507308
18-11-2025 10:56,49.968067,392.1492638
18-11-2025 10:56,49.906837,391.1355648
18-11-2025 10:56,49.858009,402.3072561
18-11-2025 10:56,49.897076,416.7522966
18-11-2025 10:56,49.99625,420.342425
18-11-2025 10:56,50.005699,410.7968797
18-11-2025 10:56,49.973774,397.5767063
18-11-2025 10:56,49.978058,390.4175338
18-11-2025 10:56,49.864735,395.169195
18-11-2025 10:56,49.871288,409.0862881
18-11-2025 10:56,49.945957,419.4132258
18-11-2025 10:56,50.004555,416.3087948
18-11-2025 10:56,50.001404,404.4190995
18-11-2025 10:56,49.967159,393.5008263
18-11-2025 10:56,49.934853,390.4597836
18-11-2025 10:56,49.867157,399.1394639
18-11-2025 10:56,49.878609,413.7956995
18-11-2025 10:56,49.978527,420.4902589
18-11-2025 10:56,50.005863,413.563393
18-11-2025 10:56,49.992344,400.3432195
18-11-2025 10:56,49.977764,390.9666195
18-11-2025 10:56,49.887573,392.0647911
18-11-2025 10:56,49.867405,404.3557383
18-11-2025 10:56,49.895805,417.4914391
18-11-2025 10:56,50.013195,418.5473608
18-11-2025 10:56,50.019451,407.6924488
18-11-2025 10:56,49.979393,395.2325563
18-11-2025 10:56,49.976078,390.0796431
18-11-2025 10:56,49.861954,396.64748
18-11-2025 10:56,49.850037,411.1558817
18-11-2025 10:56,49.950729,420.2157295
18-11-2025 10:56,50.010868,415.5485409
18-11-2025 10:56,50.027912,402.7507308
18-11-2025 10:56,49.967987,392.1703752
18-11-2025 10:56,49.924915,391.0722036
18-11-2025 10:56,49.852608,401.7370589
18-11-2025 10:56,49.87854,415.6963748
18-11-2025 10:56,49.998451,419.5821711
18-11-2025 10:56,50.018963,410.353378
18-11-2025 10:56,49.99485,397.3655111
18-11-2025 10:56,49.984653,390.1430044
18-11-2025 10:56,49.870144,394.30333
18-11-2025 10:56,49.845284,408.262673
18-11-2025 10:56,49.926964,419.6244209
18-11-2025 10:56,50.010246,417.6181616
18-11-2025 10:56,50.032845,405.2004919
18-11-2025 10:56,49.969273,393.2896581
18-11-2025 10:56,49.954002,390.1641158
18-11-2025 10:56,49.851364,399.2028252
18-11-2025 10:56,49.8666,413.922422
18-11-2025 10:56,49.984219,420.1523683
18-11-2025 10:56,50.015888,412.5074713
18-11-2025 10:56,50.015163,399.1183525
18-11-2025 10:56,49.980629,390.3541725
18-11-2025 10:56,49.876816,392.8039336
18-11-2025 10:56,49.84042,406.2352752
18-11-2025 10:56,49.910667,419.0964466
18-11-2025 10:56,50.006851,419.2442805
18-11-2025 10:56,50.031094,407.7135872
18-11-2025 10:56,49.97551,395.0002497
18-11-2025 10:56,49.969337,389.9951705
18-11-2025 10:56,49.860901,396.9431478
18-11-2025 10:56,49.858139,411.4093267
18-11-2025 10:56,49.962315,419.8144777
18-11-2025 10:56,50.02005,414.3447853
18-11-2025 10:56,50.024151,401.1457233
18-11-2025 10:56,49.977005,391.2200375
18-11-2025 10:56,49.893112,391.9380686
18-11-2025 10:56,49.845642,403.9967363
18-11-2025 10:56,49.901184,417.4914391
18-11-2025 10:56,50.000072,419.6455323
18-11-2025 10:56,50.026184,409.6564853
18-11-2025 10:56,49.989433,396.8586752
18-11-2025 10:56,49.984245,390.227477
18-11-2025 10:56,49.866436,395.0636109
18-11-2025 10:56,49.852253,408.8328702
18-11-2025 10:56,49.942787,419.2653919
18-11-2025 10:56,50.022381,416.1820994
18-11-2025 10:56,50.028316,403.7221798
18-11-2025 10:56,49.971954,392.7405723
18-11-2025 10:56,49.922562,390.9877309
18-11-2025 10:56,49.855301,400.9978894
18-11-2025 10:56,49.879025,415.2317617
18-11-2025 10:56,49.989037,420.1734797
18-11-2025 10:56,50.022629,411.9372741
18-11-2025 10:56,49.99963,398.9071573
18-11-2025 10:56,49.984043,390.9032583
18-11-2025 10:56,49.885101,393.6697716
18-11-2025 10:56,49.851318,406.3831091
18-11-2025 10:56,49.924641,418.0194134
18-11-2025 10:56,50.020004,417.2802439
18-11-2025 10:56,50.021893,405.9607458
18-11-2025 10:56,49.975422,394.2611072
18-11-2025 10:56,49.95042,390.5653677
18-11-2025 10:56,49.859669,398.7171006
18-11-2025 10:56,49.864979,413.0354456
18-11-2025 10:56,49.978531,420.2790908
18-11-2025 10:56,50.017761,413.8590608
18-11-2025 10:56,50.018658,400.8078327
18-11-2025 10:56,49.980808,391.3678714
18-11-2025 10:56,49.891647,392.2548478
18-11-2025 10:56,49.84967,404.1656816
18-11-2025 10:56,49.908226,417.2591325
18-11-2025 10:56,50.015369,418.9063898
18-11-2025 10:56,50.020912,408.4527297
18-11-2025 10:56,49.982697,395.9928102
18-11-2025 10:56,49.969986,390.5864791
18-11-2025 10:56,49.864044,396.7742025
18-11-2025 10:56,49.857506,410.8813523
18-11-2025 10:56,49.96122,419.9200617
18-11-2025 10:56,50.01918,415.4218184
18-11-2025 10:56,50.023579,402.7929806
18-11-2025 10:56,49.97649,392.4871544
18-11-2025 10:56,49.91473,391.7480119
18-11-2025 10:56,49.85482,402.3283675
18-11-2025 10:56,49.893852,415.8019589
18-11-2025 10:56,50.005367,419.4132258
18-11-2025 10:56,50.023853,410.353378
18-11-2025 10:56,49.989471,397.6822903
18-11-2025 10:56,49.982792,390.8187856
18-11-2025 10:56,49.869617,395.0424725
18-11-2025 10:56,49.854015,408.4527297
18-11-2025 10:56,49.944309,419.117558
18-11-2025 10:56,50.020367,416.7311852
18-11-2025 10:56,50.028217,404.6725175
18-11-2025 10:56,49.971699,393.69091
18-11-2025 10:56,49.928585,391.5579281
18-11-2025 10:56,49.862015,400.3432195
18-11-2025 10:56,49.886143,413.7112269
18-11-2025 10:56,49.989258,419.117558
18-11-2025 10:56,50.019913,411.7472173
18-11-2025 10:56,50.00386,399.2028252
18-11-2025 10:56,49.963936,391.6635392
18-11-2025 10:56,49.902431,394.7468317
18-11-2025 10:56,49.851578,406.889945
18-11-2025 10:56,49.937824,417.5759117
18-11-2025 10:56,50.020271,416.6678239
18-11-2025 10:56,50.02206,405.6862164
18-11-2025 10:56,49.977562,394.810193
18-11-2025 10:56,49.932674,392.1070139
18-11-2025 10:56,49.867603,399.9208563
18-11-2025 10:56,49.888699,412.6130823
18-11-2025 10:56,49.969948,418.4839995
18-11-2025 10:56,50.008507,412.0217467
18-11-2025 10:56,50.000427,399.9208563
18-11-2025 10:56,49.971001,392.1703752
18-11-2025 10:56,49.922829,394.6201092
18-11-2025 10:56,49.870277,406.0663298
18-11-2025 10:56,49.929504,417.0057145
18-11-2025 10:56,50.003918,416.7945194
18-11-2025 10:56,50.012516,406.3408863
18-11-2025 10:56,49.97131,395.3592517
18-11-2025 10:56,49.94249,392.0859025
18-11-2025 10:56,49.896946,399.3295477
18-11-2025 10:56,49.888699,411.9161627
18-11-2025 10:56,49.967159,418.3573041
18-11-2025 10:56,50.0098,412.7186664
18-11-2025 10:56,50.001465,400.7444714
18-11-2025 10:56,49.974548,392.5293772
18-11-2025 10:56,49.924221,394.2399958
18-11-2025 10:56,49.872005,405.2849645
18-11-2025 10:56,49.926838,416.4566288
18-11-2025 10:56,50.002384,417.0057145
18-11-2025 10:56,50.012657,406.9533063
18-11-2025 10:56,49.975342,395.6971694
18-11-2025 10:56,49.943413,391.8747073
18-11-2025 10:56,49.897007,398.6748778
18-11-2025 10:56,49.888313,411.3670769
18-11-2025 10:56,49.96294,418.4628881
18-11-2025 10:56,50.011482,413.3522248
18-11-2025 10:56,50.008392,401.335807
18-11-2025 10:56,49.971497,392.571627
18-11-2025 10:56,49.930241,393.6064373
18-11-2025 10:56,49.872898,404.3979881
18-11-2025 10:56,49.923462,416.160988
18-11-2025 10:56,49.999454,417.6181616
18-11-2025 10:56,50.0145,407.8402827
18-11-2025 10:56,49.977417,396.1828939
18-11-2025 10:56,49.948792,391.6212894
18-11-2025 10:56,49.901302,397.7879014
18-11-2025 10:56,49.883347,410.4167392
18-11-2025 10:56,49.957863,418.5473608
18-11-2025 10:56,50.011551,414.3447853
18-11-2025 10:56,50.011322,402.4128402
18-11-2025 10:56,49.975769,392.9517675
18-11-2025 10:56,49.932209,392.9939903
18-11-2025 10:56,49.875946,403.2153439
18-11-2025 10:56,49.916954,415.5274295
18-11-2025 10:56,49.997494,418.251693
18-11-2025 10:56,50.012997,409.1707608
18-11-2025 10:56,49.982822,397.0909817
18-11-2025 10:56,49.955303,391.7691233
18-11-2025 10:56,49.907215,396.8375638
18-11-2025 10:56,49.883625,409.1496494
18-11-2025 10:56,49.952015,418.0616363
18-11-2025 10:56,50.012802,415.041705
18-11-2025 10:56,50.013268,403.5954844
18-11-2025 10:56,49.972946,393.8598553
18-11-2025 10:56,49.945629,393.0573516
18-11-2025 10:56,49.878922,402.201645
18-11-2025 10:56,49.915146,414.2814241
18-11-2025 10:56,49.989075,418.0405248
18-11-2025 10:56,50.013885,410.1422098
18-11-2025 10:56,49.990059,398.3580986
18-11-2025 10:56,49.953846,392.3182091
18-11-2025 10:56,49.915676,396.3729506
18-11-2025 10:56,49.884693,407.9881166
18-11-2025 10:56,49.945316,417.3436052
18-11-2025 10:56,50.01075,415.5274295
18-11-2025 10:56,50.015747,404.6725175
18-11-2025 10:56,49.972958,394.5989978
18-11-2025 10:56,49.951008,392.9939903
18-11-2025 10:56,49.885006,401.3146686
18-11-2025 10:56,49.910992,413.1410297
18-11-2025 10:56,49.983734,417.9138023
18-11-2025 10:56,50.012604,411.0714091
18-11-2025 10:56,49.99894,399.3928819
18-11-2025 10:56,49.953251,392.5927384
18-11-2025 10:56,49.929325,395.6760309
