STARTDATE,HZ,VPM
26-09-2025 10:08,49.958805,401.2513344
26-09-2025 10:08,49.972427,391.5579281
26-09-2025 10:08,49.919712,386.1304856
26-09-2025 10:08,49.848114,388.8969989
26-09-2025 10:08,49.79002,400.5333033
26-09-2025 10:08,49.84341,413.2677522
26-09-2025 10:08,49.941689,417.4492163
26-09-2025 10:08,49.976044,411.1770202
26-09-2025 10:08,49.96204,400.6177759
26-09-2025 10:08,49.966873,391.1566763
26-09-2025 10:08,49.919498,385.9192905
26-09-2025 10:08,49.842621,389.0237214
26-09-2025 10:08,49.789299,400.8923053
26-09-2025 10:08,49.845779,413.7534767
26-09-2025 10:08,49.94865,417.4914391
26-09-2025 10:08,49.974335,410.7968797
26-09-2025 10:08,49.96748,400.0686902
26-09-2025 10:08,49.964531,390.6709517
26-09-2025 10:08,49.920403,385.5180386
26-09-2025 10:08,49.836281,388.9181103
26-09-2025 10:08,49.787319,401.2724458
26-09-2025 10:08,49.849201,414.1124788
26-09-2025 10:08,49.948643,417.7026342
26-09-2025 10:08,49.979427,410.712407
26-09-2025 10:08,49.964073,399.7307995
26-09-2025 10:08,49.9659,390.1430044
26-09-2025 10:08,49.912109,385.2012594
26-09-2025 10:08,49.830555,389.1293055
26-09-2025 10:08,49.785492,401.9060042
26-09-2025 10:08,49.852722,414.9994552
26-09-2025 10:08,49.956398,418.0405248
26-09-2025 10:08,49.98243,410.2900438
26-09-2025 10:08,49.965893,398.8226847
26-09-2025 10:08,49.965359,389.00261
26-09-2025 10:08,49.91301,384.060865
26-09-2025 10:08,49.819374,388.4535242
26-09-2025 10:08,49.773865,402.3917288
26-09-2025 10:08,49.841026,416.160988
26-09-2025 10:08,49.954632,419.1386964
26-09-2025 10:08,49.989742,410.6912956
26-09-2025 10:08,49.963497,398.5481553
26-09-2025 10:08,49.972065,388.3479131
26-09-2025 10:08,49.918526,383.3428339
26-09-2025 10:08,49.819698,388.2634405
26-09-2025 10:08,49.765007,402.9619259
26-09-2025 10:08,49.843246,417.4069664
26-09-2025 10:08,49.963017,419.983423
26-09-2025 10:08,49.99633,410.6490458
26-09-2025 10:08,49.965225,397.7879014
26-09-2025 10:08,49.974953,387.2497686
26-09-2025 10:08,49.915737,382.2446894
26-09-2025 10:08,49.809933,387.7566045
26-09-2025 10:08,49.755196,403.8489023
26-09-2025 10:08,49.844688,419.0753352
26-09-2025 10:08,49.955013,421.8418484
26-09-2025 10:08,50.014503,411.7261059
26-09-2025 10:08,49.961258,397.5978177
26-09-2025 10:08,49.979923,386.0249016
26-09-2025 10:08,49.926819,380.2595414
26-09-2025 10:08,49.79887,386.0882358
26-09-2025 10:08,49.731346,403.9122636
26-09-2025 10:08,49.827515,421.3772353
26-09-2025 10:08,49.962189,424.4394164
26-09-2025 10:08,50.036667,412.7820277
26-09-2025 10:08,49.964512,396.7319527
26-09-2025 10:08,49.99131,384.1031148
26-09-2025 10:08,49.916641,378.2743934
26-09-2025 10:08,49.786964,384.8844802
26-09-2025 10:08,49.721329,404.5035722
26-09-2025 10:08,49.815872,423.1723266
26-09-2025 10:08,49.979782,426.3612031
26-09-2025 10:08,50.030472,413.6478656
26-09-2025 10:08,49.969551,396.7108413
26-09-2025 10:08,49.992134,383.9130311
26-09-2025 10:08,49.914337,378.0843367
26-09-2025 10:08,49.792431,384.5677009
26-09-2025 10:08,49.734005,403.2998166
26-09-2025 10:08,49.831654,421.3138741
26-09-2025 10:08,49.968441,424.5450275
26-09-2025 10:08,50.034973,412.8453619
26-09-2025 10:08,49.962177,396.5418959
26-09-2025 10:08,49.988659,383.5751405
26-09-2025 10:08,49.915161,377.5141395
26-09-2025 10:08,49.783398,384.060865
26-09-2025 10:08,49.721252,403.7855411
26-09-2025 10:08,49.805752,422.8132975
26-09-2025 10:08,49.985592,426.6568709
26-09-2025 10:08,50.021778,414.7037873
26-09-2025 10:08,49.969395,398.2102647
26-09-2025 10:08,49.990322,385.2012594
26-09-2025 10:08,49.92065,378.3377547
26-09-2025 10:08,49.802135,383.1316658
26-09-2025 10:08,49.7313,400.8500825
26-09-2025 10:08,49.820736,419.7511164
26-09-2025 10:08,49.95829,424.8829181
26-09-2025 10:08,50.029961,414.7249258
26-09-2025 10:08,49.967377,398.5903781
26-09-2025 10:08,49.991058,385.3490933
26-09-2025 10:08,49.926033,377.8098073
26-09-2025 10:08,49.804886,381.7800763
26-09-2025 10:08,49.712929,399.9419677
26-09-2025 10:08,49.778484,420.4480361
26-09-2025 10:08,49.926674,427.4804861
26-09-2025 10:08,50.027103,417.639273
26-09-2025 10:08,49.974201,401.2301959
26-09-2025 10:08,49.994606,387.2497686
26-09-2025 10:08,49.945709,378.6967838
26-09-2025 10:08,49.846077,380.7875158
26-09-2025 10:08,49.727852,396.8586752
26-09-2025 10:08,49.782375,417.1112986
26-09-2025 10:08,49.926659,425.3263928
26-09-2025 10:08,50.012863,417.3436052
26-09-2025 10:08,49.981678,401.6314478
26-09-2025 10:08,49.990494,387.3764641
26-09-2025 10:08,49.943565,378.4855886
26-09-2025 10:08,49.847473,380.1539573
26-09-2025 10:08,49.720818,396.4574233
26-09-2025 10:08,49.762493,417.5970231
26-09-2025 10:08,49.912994,427.2904294
26-09-2025 10:08,50.018036,419.730005
26-09-2025 10:08,49.986721,403.8489023
26-09-2025 10:08,49.986958,389.3193622
26-09-2025 10:08,49.956329,379.6470944
26-09-2025 10:08,49.861336,379.5203989
26-09-2025 10:08,49.732971,393.5641875
26-09-2025 10:08,49.769146,414.2392013
26-09-2025 10:08,49.899345,425.2208088
26-09-2025 10:08,50.002247,420.0256728
26-09-2025 10:08,49.99691,405.3482988
26-09-2025 10:08,49.981548,390.6920631
26-09-2025 10:08,49.965389,380.4495981
26-09-2025 10:08,49.872177,378.9713131
26-09-2025 10:08,49.741776,391.4734555
26-09-2025 10:08,49.754501,411.9372741
26-09-2025 10:08,49.870209,425.030752
26-09-2025 10:08,50.000259,421.7151259
26-09-2025 10:08,49.997807,407.6291145
26-09-2025 10:08,49.980721,392.7616838
26-09-2025 10:08,49.963024,381.7800763
26-09-2025 10:08,49.888916,378.6334225
26-09-2025 10:08,49.754253,389.0448328
26-09-2025 10:08,49.748337,409.2552334
26-09-2025 10:08,49.870403,423.7213853
26-09-2025 10:08,49.980179,422.3909342
26-09-2025 10:08,50.009853,409.234122
26-09-2025 10:08,49.974159,394.1554961
26-09-2025 10:08,49.971977,382.6248028
26-09-2025 10:08,49.897537,378.2743934
26-09-2025 10:08,49.765331,387.1019347
26-09-2025 10:08,49.738304,406.8054723
26-09-2025 10:08,49.843719,423.1089653
26-09-2025 10:08,49.979778,423.7847466
26-09-2025 10:08,50.012432,411.3881883
26-09-2025 10:08,49.966106,396.1406441
26-09-2025 10:08,49.97514,384.1875875
26-09-2025 10:08,49.907104,378.6967838
26-09-2025 10:08,49.782722,385.4758158
26-09-2025 10:08,49.734783,404.186793
26-09-2025 10:08,49.837246,421.2505398
26-09-2025 10:08,49.945599,424.2071098
26-09-2025 10:08,50.019222,413.3733363
26-09-2025 10:08,49.96273,398.0201809
26-09-2025 10:08,49.9897,385.0112027
26-09-2025 10:08,49.92149,377.9787527
26-09-2025 10:08,49.814129,382.6036914
26-09-2025 10:08,49.721264,400.5544147
26-09-2025 10:08,49.785667,420.0256728
26-09-2025 10:08,49.941334,426.0022011
26-09-2025 10:08,50.016109,416.4988786
26-09-2025 10:08,49.969471,400.8923053
26-09-2025 10:08,49.993385,387.3131298
26-09-2025 10:08,49.929188,378.8868405
26-09-2025 10:08,49.840893,380.8930998
26-09-2025 10:08,49.726208,396.6686184
26-09-2025 10:08,49.772907,416.4355173
26-09-2025 10:08,49.92646,425.1574475
26-09-2025 10:08,50.004089,417.998275
26-09-2025 10:08,49.979858,402.8352034
26-09-2025 10:08,49.983681,388.6646923
26-09-2025 10:08,49.944099,379.3936764
26-09-2025 10:08,49.852226,379.6893442
26-09-2025 10:08,49.726902,394.1343847
26-09-2025 10:08,49.748844,414.9783438
26-09-2025 10:08,49.894665,426.4245644
26-09-2025 10:08,50.006981,420.849288
26-09-2025 10:08,49.989452,405.5383825
26-09-2025 10:08,49.985752,390.6075905
26-09-2025 10:08,49.950413,380.2595414
26-09-2025 10:08,49.871723,378.6545339
26-09-2025 10:08,49.735981,390.9243697
26-09-2025 10:08,49.743294,411.8105786
26-09-2025 10:08,49.871925,425.4320039
26-09-2025 10:08,49.995758,422.7288248
26-09-2025 10:08,50.005417,408.4949525
26-09-2025 10:08,49.977909,392.9517675
26-09-2025 10:08,49.967022,381.3788244
26-09-2025 10:08,49.887329,377.4296669
26-09-2025 10:08,49.75375,387.2075188
26-09-2025 10:08,49.727142,407.7980598
26-09-2025 10:08,49.837158,424.3760552
26-09-2025 10:08,49.995163,424.5661389
26-09-2025 10:08,50.004787,411.4093267
26-09-2025 10:08,49.971031,395.7393922
26-09-2025 10:08,49.975212,383.5751405
26-09-2025 10:08,49.902889,378.0420869
26-09-2025 10:08,49.769299,385.285732
26-09-2025 10:08,49.725906,404.7781016
26-09-2025 10:08,49.835495,422.0952664
26-09-2025 10:08,49.962452,424.4605548
26-09-2025 10:08,50.017738,412.8242505
26-09-2025 10:08,49.956551,397.259927
26-09-2025 10:08,49.980438,384.5677009
26-09-2025 10:08,49.907383,378.1265866
26-09-2025 10:08,49.783039,383.6385017
26-09-2025 10:08,49.722282,402.0960609
26-09-2025 10:08,49.812538,420.7014541
26-09-2025 10:08,49.954605,425.2419202
26-09-2025 10:08,50.011856,415.1261777
26-09-2025 10:08,49.958557,399.7730223
26-09-2025 10:08,49.982777,386.7217942
26-09-2025 10:08,49.912998,379.3303152
26-09-2025 10:08,49.829456,382.9627205
26-09-2025 10:08,49.72398,399.3717705
26-09-2025 10:08,49.794601,418.0194134
26-09-2025 10:08,49.924919,424.2493597
26-09-2025 10:08,50.005325,415.6963748
26-09-2025 10:08,49.966015,400.8078327
26-09-2025 10:08,49.977467,387.5665478
26-09-2025 10:08,49.941612,379.3303152
26-09-2025 10:08,49.834438,381.463297
26-09-2025 10:08,49.716442,397.513345
26-09-2025 10:08,49.77528,417.4280778
26-09-2025 10:08,49.904404,425.9388398
26-09-2025 10:08,50.007309,418.3361927
26-09-2025 10:08,49.971489,403.1097598
26-09-2025 10:08,49.984657,389.1715553
26-09-2025 10:08,49.934299,380.1328189
26-09-2025 10:08,49.850677,380.8930998
26-09-2025 10:08,49.72641,395.3170289
26-09-2025 10:08,49.772274,415.1895119
26-09-2025 10:08,49.914246,424.5872503
26-09-2025 10:08,49.994762,418.1461089
26-09-2025 10:08,49.978821,403.4265391
26-09-2025 10:08,49.977283,389.5728072
26-09-2025 10:08,49.941002,380.3651255
26-09-2025 10:08,49.854271,380.4073753
26-09-2025 10:08,49.722443,394.4511639
26-09-2025 10:08,49.761639,414.7249258
26-09-2025 10:08,49.888008,425.6854219
26-09-2025 10:08,49.99683,420.3635634
26-09-2025 10:08,49.983692,405.8129119
26-09-2025 10:08,49.979713,391.5368167
26-09-2025 10:08,49.94928,381.4844084
26-09-2025 10:08,49.865498,379.9638736
26-09-2025 10:08,49.735924,392.2548478
26-09-2025 10:08,49.760029,412.0428581
26-09-2025 10:08,49.895008,424.0170531
26-09-2025 10:08,49.981331,420.089007
26-09-2025 10:08,49.991165,406.3408863
26-09-2025 10:08,49.973511,392.1492638
26-09-2025 10:08,49.949131,382.0123828
26-09-2025 10:08,49.874226,379.9216508
26-09-2025 10:08,49.741821,391.093315
26-09-2025 10:08,49.751877,410.8813523
26-09-2025 10:08,49.870266,424.0170531
26-09-2025 10:08,49.976089,421.820737
26-09-2025 10:08,49.996674,408.7695089
26-09-2025 10:08,49.972507,394.2188573
26-09-2025 10:08,49.957317,383.2372498
26-09-2025 10:08,49.888027,379.5626217
26-09-2025 10:08,49.754177,388.8758875
26-09-2025 10:08,49.746475,407.9670052
26-09-2025 10:08,49.866936,422.6654636
26-09-2025 10:08,49.968678,422.0530436
26-09-2025 10:08,50.000458,409.6142355
26-09-2025 10:08,49.964149,395.1058338
26-09-2025 10:08,49.96402,383.9975038
26-09-2025 10:08,49.890461,379.6470944
26-09-2025 10:08,49.761635,387.8621886
26-09-2025 10:08,49.728695,406.6998883
26-09-2025 10:08,49.836315,422.4120456
26-09-2025 10:08,49.95937,423.1300767
26-09-2025 10:08,50.007526,411.2403544
26-09-2025 10:08,49.955357,396.4785347
26-09-2025 10:08,49.974598,384.7788961
26-09-2025 10:08,49.907352,379.3514536
26-09-2025 10:08,49.786968,385.9404289
26-09-2025 10:08,49.725754,404.3979881
26-09-2025 10:08,49.829273,421.0182333
26-09-2025 10:08,49.955654,423.2145494
26-09-2025 10:08,50.00827,411.9161627
26-09-2025 10:08,49.950775,397.1332045
26-09-2025 10:08,49.974812,385.2435092
26-09-2025 10:08,49.910976,379.3092038
26-09-2025 10:08,49.792377,385.1379252
26-09-2025 10:08,49.718269,403.1942325
26-09-2025 10:08,49.81057,421.1238173
26-09-2025 10:08,49.95229,424.8406683
26-09-2025 10:08,50.009808,414.2392013
26-09-2025 10:08,49.959328,399.0549913
26-09-2025 10:08,49.97937,386.4472648
26-09-2025 10:08,49.921009,379.4570377
26-09-2025 10:08,49.804905,383.8285584
26-09-2025 10:08,49.717941,401.2090845
26-09-2025 10:08,49.810135,419.4554486
26-09-2025 10:08,49.93615,424.6506116
26-09-2025 10:08,50.013527,415.1472891
26-09-2025 10:08,49.954884,400.0686902
26-09-2025 10:08,49.982162,387.017462
26-09-2025 10:08,49.923584,379.372565
26-09-2025 10:08,49.814297,382.5192188
26-09-2025 10:08,49.71315,399.3084092
26-09-2025 10:08,49.795326,418.5896106
26-09-2025 10:08,49.930592,425.5164766
26-09-2025 10:08,50.010483,416.9423533
26-09-2025 10:08,49.959522,401.8215316
26-09-2025 10:08,49.988991,388.3690516
26-09-2025 10:08,49.924599,379.9427622
26-09-2025 10:08,49.828873,381.8645489
26-09-2025 10:08,49.716145,397.4288723
26-09-2025 10:09,49.78878,417.1535484
26-09-2025 10:09,49.922115,425.4531153
26-09-2025 10:09,50.007614,418.2305816
26-09-2025 10:09,49.970924,403.3842892
26-09-2025 10:09,49.98518,389.5939186
26-09-2025 10:09,49.932312,380.6819047
26-09-2025 10:09,49.839432,381.4844084
26-09-2025 10:09,49.721302,395.9505873
26-09-2025 10:09,49.786804,415.3162344
26-09-2025 10:09,49.920059,424.5238891
26-09-2025 10:09,49.99876,418.0827477
26-09-2025 10:09,49.973171,403.8066525
26-09-2025 10:09,49.979729,390.4386452
26-09-2025 10:09,49.942783,381.463297
26-09-2025 10:09,49.841278,381.2943517
26-09-2025 10:09,49.726173,394.7045819
26-09-2025 10:09,49.766602,414.2603127
26-09-2025 10:09,49.893517,424.5238891
26-09-2025 10:09,49.984928,419.4343372
26-09-2025 10:09,49.989155,405.6228552
26-09-2025 10:09,49.976265,391.9380686
26-09-2025 10:09,49.951118,382.2869122
26-09-2025 10:09,49.880711,380.8297386
26-09-2025 10:09,49.746128,392.4237931
26-09-2025 10:09,49.760571,411.7472173
26-09-2025 10:09,49.886223,423.4257445
26-09-2025 10:09,49.977264,419.6666438
26-09-2025 10:09,49.994598,406.2986364
26-09-2025 10:09,49.972591,392.571627
26-09-2025 10:09,49.955391,382.7092755
26-09-2025 10:09,49.883675,380.491848
26-09-2025 10:09,49.752659,391.3045102
26-09-2025 10:09,49.751656,410.5645731
26-09-2025 10:09,49.867725,423.805858
26-09-2025 10:09,49.974461,421.6729031
26-09-2025 10:09,50.000668,408.7483975
26-09-2025 10:09,49.969097,394.4300525
26-09-2025 10:09,49.968155,383.5329177
26-09-2025 10:09,49.893322,379.8371781
26-09-2025 10:09,49.762688,389.0659442
26-09-2025 10:09,49.74403,408.3471456
26-09-2025 10:09,49.857132,422.8132975
26-09-2025 10:09,49.97044,422.1586277
26-09-2025 10:09,50.005119,409.7831808
26-09-2025 10:09,49.958557,395.5493355
26-09-2025 10:09,49.969185,384.6944234
26-09-2025 10:09,49.900055,380.3440141
26-09-2025 10:09,49.775173,388.2212177
26-09-2025 10:09,49.743629,406.4464703
26-09-2025 10:09,49.853107,421.6517917
26-09-2025 10:09,49.962551,422.2431003
26-09-2025 10:09,50.004948,410.6490458
26-09-2025 10:09,49.955956,396.4785347
26-09-2025 10:09,49.968304,385.4758158
26-09-2025 10:09,49.902145,380.597432
26-09-2025 10:09,49.78582,387.4187139
26-09-2025 10:09,49.740791,405.2427147
26-09-2025 10:09,49.842602,420.9126492
26-09-2025 10:09,49.957123,422.8344089
26-09-2025 10:09,50.004784,412.0006353
26-09-2025 10:09,49.95932,397.7879014
26-09-2025 10:09,49.974659,386.2994309
26-09-2025 10:09,49.907253,380.7241545
26-09-2025 10:09,49.796566,386.2783195
26-09-2025 10:09,49.738846,403.3631778
26-09-2025 10:09,49.838406,419.5821711
26-09-2025 10:09,49.95879,422.5176297
26-09-2025 10:09,50.001373,412.2540533
26-09-2025 10:09,49.962006,398.1469034
26-09-2025 10:09,49.975128,386.5317375
26-09-2025 10:09,49.913925,380.4495981
26-09-2025 10:09,49.798847,385.5180386
26-09-2025 10:09,49.737305,402.3072561
26-09-2025 10:09,49.829071,419.4554486
26-09-2025 10:09,49.940742,423.5102172
26-09-2025 10:09,50.00787,413.9435334
26-09-2025 10:09,49.95937,399.4773816
26-09-2025 10:09,49.981609,387.1652959
26-09-2025 10:09,49.927937,380.1117075
26-09-2025 10:09,49.820736,383.807447
26-09-2025 10:09,49.724293,400.3432195
26-09-2025 10:09,49.80069,418.5473608
26-09-2025 10:09,49.936932,424.4394164
26-09-2025 10:09,50.010605,415.4851797
26-09-2025 10:09,49.961803,400.5121648
26-09-2025 10:09,49.992355,387.3553527
26-09-2025 10:09,49.927662,379.5415103
26-09-2025 10:09,49.829552,382.58258
26-09-2025 10:09,49.718266,398.9071573
26-09-2025 10:09,49.790955,418.3150542
26-09-2025 10:09,49.928486,425.3897541
26-09-2025 10:09,50.014076,416.9423533
26-09-2025 10:09,49.974777,401.6525592
26-09-2025 10:09,49.98962,387.9255498
26-09-2025 10:09,49.937187,379.3936764
26-09-2025 10:09,49.833305,381.5055198
26-09-2025 10:09,49.717037,397.6611789
26-09-2025 10:09,49.784748,417.4914391
26-09-2025 10:09,49.928387,425.643172
26-09-2025 10:09,50.01778,417.7026342
26-09-2025 10:09,49.973255,402.3283675
26-09-2025 10:09,49.991848,388.4323858
26-09-2025 10:09,49.940422,379.5415103
26-09-2025 10:09,49.842915,380.6607933
26-09-2025 10:09,49.722374,395.7605036
26-09-2025 10:09,49.779133,415.9497928
26-09-2025 10:09,49.924068,425.1363361
26-09-2025 10:09,50.006401,418.2305816
26-09-2025 10:09,49.98243,403.2153439
26-09-2025 10:09,49.9893,389.1715553
26-09-2025 10:09,49.94669,379.8582895
26-09-2025 10:09,49.847469,380.3229027
26-09-2025 10:09,49.721699,395.0424725
26-09-2025 10:09,49.771706,415.4429569
26-09-2025 10:09,49.911373,426.0233125
26-09-2025 10:09,50.011555,420.3635634
26-09-2025 10:09,49.989574,405.3694372
26-09-2025 10:09,49.995266,390.3964223
26-09-2025 10:09,49.95557,379.7949283
26-09-2025 10:09,49.865189,378.3588661
26-09-2025 10:09,49.722691,391.6635392
26-09-2025 10:09,49.759846,412.8453619
26-09-2025 10:09,49.895241,425.6854219
26-09-2025 10:09,50.006855,421.4194852
26-09-2025 10:09,49.998985,406.6154156
26-09-2025 10:09,49.991299,391.4734555
26-09-2025 10:09,49.959656,380.5552092
26-09-2025 10:09,49.871723,378.3166433
26-09-2025 10:09,49.730198,390.3964223
26-09-2025 10:09,49.758453,411.5571336
26-09-2025 10:09,49.881569,425.3897541
26-09-2025 10:09,50.012276,422.5176297
26-09-2025 10:09,50.002846,407.9670052
26-09-2025 10:09,49.987003,392.4237931
26-09-2025 10:09,49.969101,381.1465178
26-09-2025 10:09,49.880039,377.9998641
26-09-2025 10:09,49.736046,388.9814716
26-09-2025 10:09,49.741535,409.8043192
26-09-2025 10:09,49.847458,424.9673908
26-09-2025 10:09,49.989819,423.5102172
26-09-2025 10:09,50.016655,409.6987081
26-09-2025 10:09,49.972801,394.1554961
26-09-2025 10:09,49.983582,382.4981073
26-09-2025 10:09,49.904423,378.1688094
26-09-2025 10:09,49.776348,387.1230461
26-09-2025 10:09,49.738247,407.1645014
26-09-2025 10:09,49.845901,423.0456041
26-09-2025 10:09,49.966496,423.4679673
26-09-2025 10:09,50.021008,411.0502977
26-09-2025 10:09,49.966244,395.8238648
26-09-2025 10:09,49.987637,383.7229744
26-09-2025 10:09,49.912472,378.2955319
26-09-2025 10:09,49.789646,385.6869839
26-09-2025 10:09,49.733158,404.8203514
26-09-2025 10:09,49.827354,422.1375163
26-09-2025 10:09,49.965534,424.3760552
26-09-2025 10:09,50.018478,412.7608892
26-09-2025 10:09,49.966747,397.3655111
26-09-2025 10:09,49.991764,384.7577847
26-09-2025 10:09,49.920773,378.2743934
26-09-2025 10:09,49.801617,383.9763923
26-09-2025 10:09,49.731617,402.5817855
26-09-2025 10:09,49.817402,420.7014541
26-09-2025 10:09,49.9478,424.8829181
26-09-2025 10:09,50.020569,414.5770919
26-09-2025 10:09,49.964264,399.2028252
26-09-2025 10:09,49.993797,385.8981791
26-09-2025 10:09,49.93045,378.2110592
26-09-2025 10:09,49.817013,382.2869122
26-09-2025 10:09,49.725559,399.8997448
26-09-2025 10:09,49.801971,419.476587
26-09-2025 10:09,49.945549,425.643172
26-09-2025 10:09,50.019028,416.4777402
