STARTDATE,HZ,VPM
15-12-2025 11:24,50.001457,419.4132258
15-12-2025 11:24,50.046638,413.5000588
15-12-2025 11:24,50.032597,403.3842892
15-12-2025 11:24,50.01236,395.2959175
15-12-2025 11:24,49.96043,393.6275488
15-12-2025 11:24,49.893723,400.2798583
15-12-2025 11:24,49.886753,411.7049675
15-12-2025 11:24,49.965206,419.3498645
15-12-2025 11:24,50.028393,417.639273
15-12-2025 11:24,50.047729,408.7906203
15-12-2025 11:24,50.031631,398.9494072
15-12-2025 11:24,49.998253,393.2474083
15-12-2025 11:24,49.931862,395.2114448
15-12-2025 11:24,49.874485,405.0104081
15-12-2025 11:24,49.908875,416.2243222
15-12-2025 11:24,49.997242,420.5747316
15-12-2025 11:24,50.046379,415.295123
15-12-2025 11:24,50.042694,404.79924
15-12-2025 11:24,50.030743,395.422613
15-12-2025 11:24,49.971001,392.1070139
15-12-2025 11:24,49.897175,397.8090128
15-12-2025 11:24,49.8731,410.0154873
15-12-2025 11:24,49.941517,419.9200617
15-12-2025 11:24,50.025101,420.1946181
15-12-2025 11:24,50.054676,411.7261059
15-12-2025 11:24,50.043133,400.5755261
15-12-2025 11:24,50.005981,392.6772111
15-12-2025 11:24,49.952625,392.571627
15-12-2025 11:24,49.870464,401.8003931
15-12-2025 11:24,49.884254,414.8938711
15-12-2025 11:24,49.981487,421.9263211
15-12-2025 11:24,50.04707,418.251693
15-12-2025 11:24,50.052479,407.5657533
15-12-2025 11:24,50.043564,396.8164253
15-12-2025 11:24,49.989201,391.1778147
15-12-2025 11:24,49.916489,394.5989978
15-12-2025 11:24,49.858471,406.636527
15-12-2025 11:24,49.912487,418.9063898
15-12-2025 11:24,50.012173,422.327573
15-12-2025 11:24,50.055775,415.3373458
15-12-2025 11:24,50.045052,403.8277639
15-12-2025 11:24,50.029613,394.1343847
15-12-2025 11:24,49.974197,390.9877309
15-12-2025 11:24,49.886917,397.5555948
15-12-2025 11:24,49.864067,410.9024638
15-12-2025 11:24,49.949165,421.3561239
15-12-2025 11:24,50.018227,421.8840983
15-12-2025 11:24,50.049095,414.0068947
15-12-2025 11:24,50.04081,403.320928
15-12-2025 11:24,50.024307,394.8735272
15-12-2025 11:24,49.958164,393.2262969
15-12-2025 11:24,49.885262,400.8078327
15-12-2025 11:24,49.885296,413.2255023
15-12-2025 11:24,49.974209,420.9126492
15-12-2025 11:24,50.035198,418.7163061
15-12-2025 11:24,50.050934,409.4664016
15-12-2025 11:24,50.038918,399.3295477
15-12-2025 11:24,50.00098,393.3741308
15-12-2025 11:24,49.936375,395.0847223
15-12-2025 11:24,49.877911,404.7358788
15-12-2025 11:24,49.910664,416.2454606
15-12-2025 11:24,49.998627,420.849288
15-12-2025 11:24,50.046692,415.9709042
15-12-2025 11:24,50.039635,406.1296911
15-12-2025 11:24,50.027077,397.1965658
15-12-2025 11:24,49.982731,393.437492
15-12-2025 11:24,49.910336,397.9145969
15-12-2025 11:24,49.879692,409.0440383
15-12-2025 11:24,49.9431,418.7585559
15-12-2025 11:24,50.019924,419.7722278
15-12-2025 11:24,50.048363,412.5708325
15-12-2025 11:24,50.035984,402.7296194
15-12-2025 11:24,50.014034,395.4015016
15-12-2025 11:24,49.960419,394.3244684
15-12-2025 11:24,49.891968,401.3780298
15-12-2025 11:24,49.892441,412.7186664
15-12-2025 11:24,49.972801,419.8778389
15-12-2025 11:24,50.029453,417.998275
15-12-2025 11:24,50.047127,409.48754
15-12-2025 11:24,50.035931,399.9842175
15-12-2025 11:24,49.995728,394.3666913
15-12-2025 11:24,49.937622,396.0139486
15-12-2025 11:24,49.88406,405.0737694
15-12-2025 11:24,49.916752,415.8019589
15-12-2025 11:24,49.996922,420.0045344
15-12-2025 11:24,50.041805,415.3795956
15-12-2025 11:24,50.036209,406.0663298
15-12-2025 11:24,50.034164,397.4711222
15-12-2025 11:24,49.973885,393.7964941
15-12-2025 11:24,49.915203,398.0413194
15-12-2025 11:24,49.883526,408.6427864
15-12-2025 11:24,49.939575,418.1249975
15-12-2025 11:24,50.015385,419.5610597
15-12-2025 11:24,50.04697,412.950973
15-12-2025 11:24,50.034786,403.320928
15-12-2025 11:24,50.018635,395.8027534
15-12-2025 11:24,49.958851,394.4934138
15-12-2025 11:24,49.896927,401.2301959
15-12-2025 11:24,49.896374,412.2329419
15-12-2025 11:24,49.969261,419.3287531
15-12-2025 11:24,50.026287,417.8504681
15-12-2025 11:24,50.045528,409.846542
15-12-2025 11:24,50.035721,400.6599988
15-12-2025 11:24,49.996372,394.9791383
15-12-2025 11:24,49.944546,396.0984213
15-12-2025 11:24,49.888283,404.4402109
15-12-2025 11:24,49.916309,414.8516213
15-12-2025 11:24,49.994041,419.5188098
15-12-2025 11:24,50.034863,415.654125
15-12-2025 11:24,50.036396,406.889945
15-12-2025 11:24,50.033585,398.4847941
15-12-2025 11:24,49.975613,394.6412206
15-12-2025 11:24,49.925488,398.2524875
15-12-2025 11:24,49.88884,407.9247553
15-12-2025 11:24,49.939812,417.0479644
15-12-2025 11:24,49.995758,419.4554486
15-12-2025 11:24,50.025475,414.8938711
15-12-2025 11:24,50.025761,407.1222516
15-12-2025 11:24,50.017551,400.0475788
15-12-2025 11:24,49.979279,396.9642592
15-12-2025 11:24,49.925274,400.3221081
15-12-2025 11:24,49.904476,408.5583138
15-12-2025 11:24,49.942097,415.8442088
15-12-2025 11:24,49.995808,417.5336889
15-12-2025 11:24,50.023895,413.2043909
15-12-2025 11:24,50.022972,405.9607458
15-12-2025 11:24,50.008915,399.7730223
15-12-2025 11:24,49.964104,397.9990695
15-12-2025 11:24,49.923088,402.2650063
15-12-2025 11:24,49.91996,410.0154873
15-12-2025 11:24,49.966618,415.4851797
15-12-2025 11:24,50.008945,414.9360939
15-12-2025 11:24,50.021957,409.5297628
15-12-2025 11:24,50.012962,403.1519827
15-12-2025 11:24,49.992779,399.3295477
15-12-2025 11:24,49.946598,400.2587469
15-12-2025 11:24,49.92226,405.8129119
15-12-2025 11:24,49.941002,412.2963031
15-12-2025 11:24,49.984158,414.9783438
15-12-2025 11:24,50.016155,412.3174145
15-12-2025 11:24,50.01429,406.5943042
15-12-2025 11:24,50.005032,401.5469752
15-12-2025 11:24,49.96513,400.110913
15-12-2025 11:24,49.936104,403.2787052
15-12-2025 11:24,49.936897,409.0229269
15-12-2025 11:24,49.963833,413.2043909
15-12-2025 11:24,49.999165,413.0776684
15-12-2025 11:24,50.012634,409.0229269
15-12-2025 11:24,50.00404,403.9544864
15-12-2025 11:24,49.983662,401.0190278
15-12-2025 11:24,49.954243,401.9693384
15-12-2025 11:24,49.933449,406.3197478
15-12-2025 11:24,49.948738,411.1558817
15-12-2025 11:24,49.983551,413.0143072
15-12-2025 11:24,50.006104,410.7335184
15-12-2025 11:24,50.006393,406.1085797
15-12-2025 11:24,49.99094,402.2438948
15-12-2025 11:24,49.964699,401.5469752
15-12-2025 11:24,49.940796,404.4613223
15-12-2025 11:24,49.942459,409.1285109
15-12-2025 11:24,49.968815,412.2118305
15-12-2025 11:24,49.998024,411.578272
15-12-2025 11:24,50.005241,407.9247553
15-12-2025 11:24,49.995495,403.8277639
15-12-2025 11:24,49.974392,401.9060042
15-12-2025 11:24,49.952644,403.3631778
15-12-2025 11:24,49.942604,407.1856128
15-12-2025 11:24,49.957706,410.8813523
15-12-2025 11:24,49.984951,411.8105786
15-12-2025 11:24,50.002197,409.4241788
15-12-2025 11:24,50.000267,405.5172441
15-12-2025 11:24,49.9823,402.7507308
15-12-2025 11:24,49.960644,402.8774533
15-12-2025 11:24,49.946083,405.7284392
15-12-2025 11:24,49.95462,409.2974563
15-12-2025 11:24,49.97493,411.0925475
15-12-2025 11:24,49.996319,409.9099033
15-12-2025 11:24,49.999569,406.6154156
15-12-2025 11:24,49.987743,403.5110117
15-12-2025 11:24,49.967491,402.6451467
15-12-2025 11:24,49.949394,404.6725175
15-12-2025 11:24,49.949585,408.2837844
15-12-2025 11:24,49.965351,410.9869364
15-12-2025 11:24,49.99007,410.8602409
15-12-2025 11:24,50.022724,407.2067242
15-12-2025 11:24,50.005833,401.842643
15-12-2025 11:24,49.977795,398.5903781
15-12-2025 11:24,49.94117,400.2587469
15-12-2025 11:24,49.919518,406.1508025
15-12-2025 11:24,49.944984,412.2963031
15-12-2025 11:24,49.988781,414.3447853
15-12-2025 11:24,50.018326,411.0080748
15-12-2025 11:24,50.015629,404.7147673
15-12-2025 11:24,49.997696,399.3084092
15-12-2025 11:24,49.955837,398.2102647
15-12-2025 11:24,49.921677,402.6240353
15-12-2025 11:24,49.918434,409.9732645
15-12-2025 11:24,49.967793,415.0628164
15-12-2025 11:24,50.008701,414.1969514
15-12-2025 11:24,50.024353,408.1993117
15-12-2025 11:24,50.021431,401.0612506
15-12-2025 11:24,49.978348,396.9853977
15-12-2025 11:24,49.931805,398.8226847
15-12-2025 11:24,49.903172,406.0874683
15-12-2025 11:24,49.935276,413.8590608
15-12-2025 11:24,49.99453,416.5411014
15-12-2025 11:24,50.030678,412.3596373
15-12-2025 11:24,50.021469,404.5246836
15-12-2025 11:24,50.006905,397.7456516
15-12-2025 11:24,49.959229,395.9083375
15-12-2025 11:24,49.904934,401.0190278
15-12-2025 11:24,49.901783,410.4589891
15-12-2025 11:24,49.963696,417.3224938
15-12-2025 11:24,50.019611,416.4777402
15-12-2025 11:24,50.03857,409.1073995
15-12-2025 11:24,50.024498,400.3221081
15-12-2025 11:24,49.989784,394.915777
15-12-2025 11:24,49.928082,396.3518392
15-12-2025 11:24,49.885525,404.9048241
15-12-2025 11:24,49.917976,415.1261777
15-12-2025 11:24,49.998123,419.2865033
15-12-2025 11:24,50.0396,414.7460372
15-12-2025 11:24,50.033508,405.2004919
15-12-2025 11:24,50.021137,396.394062
15-12-2025 11:24,49.96331,393.2474083
15-12-2025 11:24,49.894279,398.4425713
15-12-2025 11:24,49.885124,409.8887919
15-12-2025 11:24,49.945507,419.3498645
15-12-2025 11:24,50.018162,419.6455323
15-12-2025 11:24,50.04356,411.3459655
15-12-2025 11:24,50.02919,400.4276922
15-12-2025 11:24,50.001949,392.825045
15-12-2025 11:24,49.949265,392.9517675
15-12-2025 11:24,49.874645,402.3494789
15-12-2025 11:24,49.893475,415.4218184
15-12-2025 11:24,49.983864,422.1163778
15-12-2025 11:24,50.039787,417.8926909
15-12-2025 11:24,50.041565,406.9533063
15-12-2025 11:24,50.029343,396.2040053
15-12-2025 11:24,49.982784,390.8610355
15-12-2025 11:24,49.912285,394.915777
15-12-2025 11:24,49.861874,407.6502259
15-12-2025 11:24,49.919327,420.0678956
15-12-2025 11:24,50.014244,422.8344089
15-12-2025 11:24,50.046707,414.8938711
15-12-2025 11:24,50.034294,402.6873695
15-12-2025 11:24,50.023315,392.6560997
15-12-2025 11:24,49.965794,389.7839753
15-12-2025 11:24,49.878212,397.5767063
15-12-2025 11:24,49.862022,412.5708325
15-12-2025 11:24,49.952293,423.5102172
15-12-2025 11:24,50.039616,422.3064616
15-12-2025 11:24,50.053223,411.5360222
15-12-2025 11:24,50.038052,398.738212
15-12-2025 11:24,50.011173,389.9951705
15-12-2025 11:24,49.938042,390.3119497
15-12-2025 11:24,49.852299,401.9904769
15-12-2025 11:24,49.875202,417.9349408
15-12-2025 11:24,49.991432,425.643172
15-12-2025 11:24,50.047909,420.5536202
15-12-2025 11:24,50.053551,407.8614211
15-12-2025 11:24,50.042915,395.0636109
15-12-2025 11:24,49.989792,387.8621886
15-12-2025 11:24,49.909012,391.705762
15-12-2025 11:24,49.835594,406.4464703
15-12-2025 11:24,49.903088,421.9474325
15-12-2025 11:24,50.018929,425.9388398
15-12-2025 11:24,50.065277,417.2380211
15-12-2025 11:24,50.043617,403.0886214
15-12-2025 11:24,50.049858,390.5864791
15-12-2025 11:24,49.954987,385.9826517
15-12-2025 11:24,49.870304,394.3878027
15-12-2025 11:24,49.834656,412.2118305
15-12-2025 11:24,49.932987,425.9599513
15-12-2025 11:24,50.038746,426.1077852
15-12-2025 11:24,50.069839,414.7249258
15-12-2025 11:24,50.04105,399.6885497
15-12-2025 11:24,50.037895,387.9255498
15-12-2025 11:24,49.949104,385.3279819
15-12-2025 11:24,49.844231,396.6052572
15-12-2025 11:24,49.83556,415.6963748
15-12-2025 11:24,49.955139,428.1140445
15-12-2025 11:24,50.045876,425.7065333
15-12-2025 11:24,50.061214,413.1621411
15-12-2025 11:24,50.043392,398.6537394
15-12-2025 11:24,50.027443,387.7143817
15-12-2025 11:24,49.938145,386.151597
15-12-2025 11:24,49.845215,398.1469034
15-12-2025 11:24,49.851372,416.7945194
15-12-2025 11:24,49.97263,427.5227359
15-12-2025 11:24,50.048119,424.059303
15-12-2025 11:24,50.055653,411.3459655
15-12-2025 11:24,50.049892,397.2176772
15-12-2025 11:24,50.021675,386.9329894
15-12-2025 11:24,49.929241,386.4894877
15-12-2025 11:24,49.839455,399.604077
15-12-2025 11:24,49.852688,418.1883588
15-12-2025 11:24,49.977627,428.2618784
15-12-2025 11:24,50.050133,424.0170531
15-12-2025 11:24,50.055862,411.0502977
15-12-2025 11:24,50.04768,396.9642592
15-12-2025 11:24,50.016758,387.1230461
15-12-2025 11:24,49.927528,387.1864073
15-12-2025 11:24,49.843826,400.1953856
15-12-2025 11:24,49.862228,418.1249975
15-12-2025 11:24,49.986683,427.2904294
15-12-2025 11:24,50.04586,422.8132975
15-12-2025 11:24,50.052734,410.2477939
15-12-2025 11:24,50.045216,396.7319527
15-12-2025 11:24,50.01458,387.5454094
15-12-2025 11:24,49.922977,388.3056903
15-12-2025 11:24,49.844994,401.4836139
15-12-2025 11:24,49.865749,418.6529448
15-12-2025 11:24,49.992813,426.9947616
15-12-2025 11:24,50.045521,422.0530436
15-12-2025 11:24,50.048973,409.5931241
15-12-2025 11:24,50.045475,396.4996731
15-12-2025 11:24,50.00856,387.7988544
15-12-2025 11:24,49.9216,388.9392488
15-12-2025 11:24,49.84605,402.0749495
15-12-2025 11:24,49.87384,418.8430286
15-12-2025 11:24,49.99984,426.4245644
15-12-2025 11:24,50.04282,421.1871786
15-12-2025 11:24,50.046082,408.980677
15-12-2025 11:24,50.042629,396.394062
15-12-2025 11:24,50.002838,388.3479131
15-12-2025 11:24,49.918873,390.1218659
15-12-2025 11:24,49.847267,403.2998166
15-12-2025 11:24,49.885349,419.2442805
15-12-2025 11:24,50.001411,425.8332558
15-12-2025 11:24,50.044102,420.2368409
15-12-2025 11:24,50.043747,408.1570619
15-12-2025 11:24,50.039692,396.0139486
15-12-2025 11:24,49.99535,388.7703034
15-12-2025 11:24,49.916283,391.3045102
15-12-2025 11:24,49.834446,405.052658
15-12-2025 11:24,49.883949,421.5250692
15-12-2025 11:24,49.999062,428.0084605
15-12-2025 11:24,50.037228,422.1163778
15-12-2025 11:24,50.039207,410.353378
15-12-2025 11:24,50.030239,398.8649345
15-12-2025 11:24,50.00005,391.7902347
15-12-2025 11:24,49.921124,393.437492
15-12-2025 11:24,49.869381,404.5880448
15-12-2025 11:24,49.911507,417.4703277
15-12-2025 11:24,49.991131,422.327573
15-12-2025 11:24,50.026348,417.5548003
15-12-2025 11:24,50.024521,408.0514778
15-12-2025 11:24,50.020695,398.8649345
15-12-2025 11:24,49.979549,394.1766345
15-12-2025 11:24,49.919792,397.3866495
15-12-2025 11:24,49.887337,407.5446419
15-12-2025 11:24,49.935951,417.5548003
15-12-2025 11:24,50.001049,419.983423
15-12-2025 11:24,50.021351,414.6404531
15-12-2025 11:24,50.012711,406.277525
15-12-2025 11:24,50.007881,399.1394639
15-12-2025 11:24,49.975979,396.2673666
15-12-2025 11:24,49.918377,400.0686902
15-12-2025 11:24,49.90427,409.0440383
15-12-2025 11:24,49.948639,416.773408
15-12-2025 11:24,49.998287,417.8926909
15-12-2025 11:24,50.014847,412.7820277
15-12-2025 11:24,50.010685,405.4539098
15-12-2025 11:24,49.997879,399.498493
15-12-2025 11:24,49.964645,397.7879014
15-12-2025 11:24,49.921215,401.9904769
15-12-2025 11:24,49.917133,409.8887919
15-12-2025 11:24,49.957413,415.9709042
15-12-2025 11:24,49.998348,416.0765153
15-12-2025 11:24,50.011993,410.9236022
15-12-2025 11:24,50.00853,404.1234317
15-12-2025 11:24,49.993443,399.1183525
15-12-2025 11:24,49.951168,398.6115166
15-12-2025 11:24,49.920391,403.6588186
15-12-2025 11:24,49.92384,411.2826042
15-12-2025 11:24,49.970684,415.9497928
15-12-2025 11:24,50.002937,414.6615645
15-12-2025 11:24,50.009129,408.9595656
15-12-2025 11:24,50.00613,402.6240353
15-12-2025 11:24,49.978603,398.9071573
15-12-2025 11:24,49.944054,400.1320514
15-12-2025 11:24,49.919449,406.1296911
15-12-2025 11:24,49.939816,412.8876117
15-12-2025 11:24,49.982231,415.5274295
15-12-2025 11:24,50.014019,412.4018872
15-12-2025 11:24,50.006485,406.1296911
15-12-2025 11:24,49.995609,400.5966375
15-12-2025 11:24,49.963268,398.8015733
15-12-2025 11:24,49.931652,402.1383108
15-12-2025 11:24,49.925636,408.8539816
15-12-2025 11:24,49.958588,414.2814241
15-12-2025 11:24,49.99596,414.5559805
15-12-2025 11:24,50.008083,409.9943759
15-12-2025 11:24,50.003906,403.8700138
15-12-2025 11:24,49.985073,399.7096611
15-12-2025 11:24,49.947414,399.9631061
15-12-2025 11:24,49.928158,404.9259355
15-12-2025 11:24,49.937359,411.3670769
15-12-2025 11:24,49.976517,414.6404531
15-12-2025 11:24,50.004013,412.7608892
15-12-2025 11:24,50.0051,407.3756966
15-12-2025 11:24,49.999317,401.9693384
15-12-2025 11:24,49.966209,399.6463269
15-12-2025 11:24,49.939842,401.9693384
15-12-2025 11:24,49.932384,407.6713373
15-12-2025 11:24,49.956165,412.8031391
15-12-2025 11:24,49.991737,413.7112269
15-12-2025 11:24,50.006329,410.0366258
15-12-2025 11:24,50.000942,404.5669334
15-12-2025 11:24,49.987118,400.6388873
15-12-2025 11:24,49.954636,400.5121648
15-12-2025 11:24,49.93465,404.545795
15-12-2025 11:24,49.941074,410.2689053
15-12-2025 11:24,49.974503,413.6056428
15-12-2025 11:24,50.000622,412.2540533
15-12-2025 11:24,50.007881,407.4179194
15-12-2025 11:24,49.995842,402.3917288
15-12-2025 11:24,49.969807,400.2587469
15-12-2025 11:24,49.94381,402.455063
15-12-2025 11:24,49.935925,407.6713373
15-12-2025 11:24,49.959049,412.44411
15-12-2025 11:24,49.98951,413.3310864
15-12-2025 11:24,50.006023,409.9310147
15-12-2025 11:24,50.004105,404.6091563
15-12-2025 11:24,49.980343,400.7022486
15-12-2025 11:24,49.95842,400.7655828
15-12-2025 11:24,49.934807,404.9892967
15-12-2025 11:24,49.945862,410.5645731
15-12-2025 11:24,49.977859,413.5000588
15-12-2025 11:24,50.00132,411.8950513
15-12-2025 11:24,50.00668,407.1222516
15-12-2025 11:24,49.994427,402.3494789
15-12-2025 11:24,49.971581,400.3854694
15-12-2025 11:24,49.942741,402.6028969
15-12-2025 11:24,49.938278,407.8191713
15-12-2025 11:24,49.958992,412.4652484
15-12-2025 11:24,49.993614,413.2466138
15-12-2025 11:24,50.006947,409.7620694
15-12-2025 11:24,50.002663,404.5035722
15-12-2025 11:24,49.984032,400.7655828
15-12-2025 11:24,49.954571,400.9134167
15-12-2025 11:24,49.936325,405.0948808
15-12-2025 11:24,49.946156,410.606823
15-12-2025 11:24,49.979057,413.4789203
15-12-2025 11:24,50.002872,411.8105786
15-12-2025 11:24,50.007019,406.9744447
15-12-2025 11:24,49.998016,402.1594222
15-12-2025 11:24,49.967808,400.3009967
15-12-2025 11:24,49.942268,402.7507308
15-12-2025 11:24,49.930756,408.1570619
15-12-2025 11:24,49.954948,412.7820277
15-12-2025 11:24,49.992001,413.3522248
15-12-2025 11:24,50.012848,409.5720127
15-12-2025 11:24,50.007656,404.1445431
15-12-2025 11:24,49.991116,400.4910534
15-12-2025 11:24,49.956871,400.976778
15-12-2025 11:24,49.932705,405.4961327
15-12-2025 11:24,49.939148,411.0291863
15-12-2025 11:24,49.978043,413.7534767
15-12-2025 11:24,50.006374,411.7472173
15-12-2025 11:24,50.013893,406.6576655
15-12-2025 11:24,50.002506,401.8003931
15-12-2025 11:24,49.971554,400.0898016
15-12-2025 11:24,49.941109,402.814092
15-12-2025 11:24,49.932159,408.4527297
15-12-2025 11:24,49.956181,413.0776684
15-12-2025 11:24,49.996395,413.3944477
15-12-2025 11:24,50.016727,409.3819289
15-12-2025 11:24,50.008171,403.8700138
15-12-2025 11:24,49.98745,400.4488306
15-12-2025 11:24,49.956642,401.082362
15-12-2025 11:24,49.962605,404.4402109
15-12-2025 11:24,49.958813,407.4812806
15-12-2025 11:24,49.978687,408.6850363
15-12-2025 11:24,49.991898,407.9036439
15-12-2025 11:24,49.996315,405.665078
15-12-2025 11:24,49.992432,403.3842892
15-12-2025 11:24,49.975143,402.6662581
15-12-2025 11:24,49.958263,404.2712656
15-12-2025 11:24,49.954727,407.3123353
15-12-2025 11:24,49.969833,409.6775967
15-12-2025 11:24,49.991505,409.6775967
15-12-2025 11:24,50.000423,407.3123353
15-12-2025 11:24,49.998272,404.186793
15-12-2025 11:24,49.984177,402.3283675
15-12-2025 11:24,49.963573,402.9619259
15-12-2025 11:24,49.954227,405.8129119
15-12-2025 11:24,49.95916,408.980677
15-12-2025 11:24,49.985073,410.2477939
15-12-2025 11:24,49.999535,408.6639248
15-12-2025 11:24,50.004173,405.3271873
15-12-2025 11:24,49.994362,402.3917288
15-12-2025 11:24,49.973763,401.7159205
