STARTDATE,HZ,VPM
04-01-2026 11:14,49.976345,417.4703277
04-01-2026 11:14,50.003937,412.6130823
04-01-2026 11:14,49.991356,404.3557383
04-01-2026 11:14,49.953033,399.0761297
04-01-2026 11:14,49.904911,400.6177759
04-01-2026 11:14,49.878849,408.1359505
04-01-2026 11:14,49.919052,415.7174863
04-01-2026 11:14,49.983547,416.9423533
04-01-2026 11:14,50.005352,410.9869364
04-01-2026 11:14,49.987774,402.8563148
04-01-2026 11:14,49.94397,398.6748778
04-01-2026 11:14,49.894577,401.7159205
04-01-2026 11:14,49.87841,410.0366258
04-01-2026 11:14,49.935844,416.773408
04-01-2026 11:14,49.991123,416.160988
04-01-2026 11:14,50.003231,409.1707608
04-01-2026 11:14,49.97879,401.5680866
04-01-2026 11:14,49.935532,398.8226847
04-01-2026 11:14,49.886974,403.1308713
04-01-2026 11:14,49.885551,411.5571336
04-01-2026 11:14,49.950321,417.2380211
04-01-2026 11:14,49.996075,415.2106503
04-01-2026 11:14,49.998371,407.5868647
04-01-2026 11:14,49.970791,400.5121648
04-01-2026 11:14,49.923149,399.1606023
04-01-2026 11:14,49.88229,404.7781016
04-01-2026 11:14,49.896835,413.2466138
04-01-2026 11:15,49.965523,417.4069664
04-01-2026 11:15,49.999699,413.922422
04-01-2026 11:15,49.993195,405.9396344
04-01-2026 11:15,49.958351,399.7941338
04-01-2026 11:15,49.909885,400.2376355
04-01-2026 11:15,49.876789,407.2489741
04-01-2026 11:15,49.91642,415.1472891
04-01-2026 11:15,49.979553,417.0901872
04-01-2026 11:15,50.003864,411.7261059
04-01-2026 11:15,49.987167,403.8066525
04-01-2026 11:15,49.947151,399.2239366
04-01-2026 11:15,49.901321,401.2724458
04-01-2026 11:15,49.880527,408.875093
04-01-2026 11:15,49.920399,415.9709042
04-01-2026 11:15,49.983044,416.4144059
04-01-2026 11:15,50.003559,410.1633213
04-01-2026 11:15,49.985874,402.6240353
04-01-2026 11:15,49.944984,399.3506591
04-01-2026 11:15,49.89851,402.8352034
04-01-2026 11:15,49.88427,410.6701572
04-01-2026 11:15,49.934452,416.3932675
04-01-2026 11:15,49.987446,415.2528731
04-01-2026 11:15,50.000389,408.4527297
04-01-2026 11:15,49.980556,401.5258638
04-01-2026 11:15,49.935417,399.5618542
04-01-2026 11:15,49.891014,404.292377
04-01-2026 11:15,49.890301,412.2751647
04-01-2026 11:15,49.950718,416.7100467
04-01-2026 11:15,49.9925,414.0491175
04-01-2026 11:15,49.994915,406.889945
04-01-2026 11:15,49.969566,400.8289441
04-01-2026 11:15,49.927689,400.2165241
04-01-2026 11:15,49.887669,405.8340233
04-01-2026 11:15,49.900478,413.5211702
04-01-2026 11:15,49.96254,416.6889353
04-01-2026 11:15,49.997822,412.7820277
04-01-2026 11:15,49.990307,405.3694372
04-01-2026 11:15,49.960339,400.2798583
04-01-2026 11:15,49.915195,401.1879731
04-01-2026 11:15,49.886303,407.6291145
04-01-2026 11:15,49.909367,414.6615645
04-01-2026 11:15,49.974983,416.2454606
04-01-2026 11:15,49.998184,411.3037156
04-01-2026 11:15,49.987171,404.1023203
04-01-2026 11:15,49.951481,400.110913
04-01-2026 11:15,49.906765,402.3917288
04-01-2026 11:15,49.887714,409.48754
04-01-2026 11:15,49.929264,415.5274295
04-01-2026 11:15,49.982479,415.3795956
04-01-2026 11:15,49.99733,409.5297628
04-01-2026 11:15,49.979702,402.8563148
04-01-2026 11:15,49.941719,400.2376355
04-01-2026 11:15,49.899563,403.7855411
04-01-2026 11:15,49.891991,411.0502977
04-01-2026 11:15,49.943184,415.9497928
04-01-2026 11:15,49.987091,414.3236739
04-01-2026 11:15,49.995384,407.8614211
04-01-2026 11:15,49.969322,401.8215316
04-01-2026 11:15,49.931889,400.7022486
04-01-2026 11:15,49.893539,405.3694372
04-01-2026 11:15,49.904385,412.4229986
04-01-2026 11:15,49.956432,415.8864316
04-01-2026 11:15,49.990032,412.9931958
04-01-2026 11:15,49.989643,406.3408863
04-01-2026 11:15,49.962711,401.1246119
04-01-2026 11:15,49.92112,401.2935572
04-01-2026 11:15,49.889206,407.0589173
04-01-2026 11:15,49.912033,413.7956995
04-01-2026 11:15,49.969509,415.8442088
04-01-2026 11:15,49.994259,411.578272
04-01-2026 11:15,49.984276,404.7781016
04-01-2026 11:15,49.952892,400.6599988
04-01-2026 11:15,49.910133,402.3494789
04-01-2026 11:15,49.890842,408.8539816
04-01-2026 11:15,49.925262,414.9572323
04-01-2026 11:15,49.977425,415.400707
04-01-2026 11:15,49.99688,410.0366258
04-01-2026 11:15,49.978439,403.4054006
04-01-2026 11:15,49.940926,400.5966375
04-01-2026 11:15,49.901054,403.7644297
04-01-2026 11:15,49.895813,410.6490458
04-01-2026 11:15,49.941433,415.5274295
04-01-2026 11:15,49.983913,414.3447853
04-01-2026 11:15,49.994167,408.3471456
04-01-2026 11:15,49.970631,402.3917288
04-01-2026 11:15,49.932446,400.9556666
04-01-2026 11:15,49.895664,405.3060759
04-01-2026 11:15,49.903984,412.1484692
04-01-2026 11:15,49.955055,415.8230703
04-01-2026 11:15,49.990154,413.1832795
04-01-2026 11:15,49.990475,406.6998883
04-01-2026 11:15,49.962372,401.5258638
04-01-2026 11:15,49.921818,401.5258638
04-01-2026 11:15,49.893993,406.8688336
04-01-2026 11:15,49.913403,413.3944477
04-01-2026 11:15,49.966625,415.6330136
04-01-2026 11:15,49.993092,411.8528014
04-01-2026 11:15,49.986092,405.2427147
04-01-2026 11:15,49.951366,400.9978894
04-01-2026 11:15,49.913155,402.3917288
04-01-2026 11:15,49.892586,408.5583138
04-01-2026 11:15,49.926235,414.5137306
04-01-2026 11:15,49.977848,415.2106503
04-01-2026 11:15,49.994156,410.2477939
04-01-2026 11:15,49.980293,403.7432913
04-01-2026 11:15,49.942013,400.6599988
04-01-2026 11:15,49.903793,403.4898733
04-01-2026 11:15,49.89389,410.2266825
04-01-2026 11:15,49.940681,415.400707
04-01-2026 11:15,49.985111,414.5559805
04-01-2026 11:15,49.994991,408.621675
04-01-2026 11:15,49.971138,402.5184242
04-01-2026 11:15,49.933418,400.7655828
04-01-2026 11:15,49.897976,404.8625742
04-01-2026 11:15,49.901222,411.8105786
04-01-2026 11:15,49.953438,415.8442088
04-01-2026 11:15,49.989437,413.6478656
04-01-2026 11:15,49.994221,407.1011402
04-01-2026 11:15,49.96479,401.4413911
04-01-2026 11:15,49.920177,401.0401392
04-01-2026 11:15,49.890717,406.4675817
04-01-2026 11:15,49.912479,413.4789203
04-01-2026 11:15,49.970123,416.0553769
04-01-2026 11:15,49.994015,412.190692
04-01-2026 11:15,49.98542,405.3905486
04-01-2026 11:15,49.954784,400.8923053
04-01-2026 11:15,49.912186,402.0115883
04-01-2026 11:15,49.89003,408.2204231
04-01-2026 11:15,49.923691,414.5982033
04-01-2026 11:15,49.975681,415.6330136
04-01-2026 11:15,49.996574,410.6490458
04-01-2026 11:15,49.981445,403.9122636
04-01-2026 11:15,49.948242,400.5333033
04-01-2026 11:15,49.905632,403.1519827
04-01-2026 11:15,49.893887,409.9521261
04-01-2026 11:15,49.933128,415.3584842
04-01-2026 11:15,49.981903,414.9360939
04-01-2026 11:15,49.996536,409.1496494
04-01-2026 11:15,49.97657,402.6873695
04-01-2026 11:15,49.939812,400.4276922
04-01-2026 11:15,49.897724,404.3557383
04-01-2026 11:15,49.896767,411.578272
04-01-2026 11:15,49.948639,415.9709042
04-01-2026 11:15,49.988094,413.8379494
04-01-2026 11:15,49.998123,407.0800288
04-01-2026 11:15,49.969742,401.0190278
04-01-2026 11:15,49.929859,400.0898016
04-01-2026 11:15,49.888195,405.4961327
04-01-2026 11:15,49.903111,413.2677522
04-01-2026 11:15,49.961487,416.773408
04-01-2026 11:15,49.999813,413.1199183
04-01-2026 11:15,49.990376,405.6017438
04-01-2026 11:15,49.962189,400.1531628
04-01-2026 11:15,49.917149,400.7867213
04-01-2026 11:15,49.885048,407.2911969
04-01-2026 11:15,49.914059,414.534842
04-01-2026 11:15,49.974014,416.4988786
04-01-2026 11:15,50.000484,411.5993834
04-01-2026 11:15,49.986877,404.0812089
04-01-2026 11:15,49.951912,399.6251884
04-01-2026 11:15,49.907303,401.6103364
04-01-2026 11:15,49.884514,408.875093
04-01-2026 11:15,49.925262,415.5485409
04-01-2026 11:15,49.98296,415.9709042
04-01-2026 11:15,50.00082,410.0577372
04-01-2026 11:15,49.983265,402.7296194
04-01-2026 11:15,49.944218,399.3717705
04-01-2026 11:15,49.898445,402.6240353
04-01-2026 11:15,49.884052,410.4589891
04-01-2026 11:15,49.936604,416.4566288
04-01-2026 11:15,49.988804,415.4218184
04-01-2026 11:15,50.000465,408.5372023
04-01-2026 11:15,49.976593,401.4836139
04-01-2026 11:15,49.934418,399.4351317
04-01-2026 11:15,49.890385,404.1023203
04-01-2026 11:15,49.892273,412.0428581
04-01-2026 11:15,49.952713,416.7945194
04-01-2026 11:15,49.99189,414.3236739
04-01-2026 11:15,49.99567,407.0377789
04-01-2026 11:15,49.96867,400.5966375
04-01-2026 11:15,49.926105,399.7096611
04-01-2026 11:15,49.883266,405.4327714
04-01-2026 11:15,49.900501,413.5000588
04-01-2026 11:15,49.965542,417.0057145
04-01-2026 11:15,49.999538,413.1621411
04-01-2026 11:15,49.990913,405.4961327
04-01-2026 11:15,49.959057,399.857495
04-01-2026 11:15,49.914471,400.3432195
04-01-2026 11:15,49.880741,407.0377789
04-01-2026 11:15,49.911098,414.8305098
04-01-2026 11:15,49.97831,416.9212419
04-01-2026 11:15,50.003452,411.6627447
04-01-2026 11:15,49.986141,403.7221798
04-01-2026 11:15,49.947617,399.1606023
04-01-2026 11:15,49.903816,401.3146686
04-01-2026 11:15,49.879684,408.9384542
04-01-2026 11:15,49.927036,415.9709042
04-01-2026 11:15,49.982967,416.4144059
04-01-2026 11:15,50.004402,410.1422098
04-01-2026 11:15,49.982132,402.3917288
04-01-2026 11:15,49.939945,398.9494072
04-01-2026 11:15,49.891823,402.5817855
04-01-2026 11:15,49.882393,410.7546298
04-01-2026 11:15,49.94231,416.878992
04-01-2026 11:15,49.989288,415.6119022
04-01-2026 11:15,50.000271,408.4527297
04-01-2026 11:15,49.974476,401.2090845
04-01-2026 11:15,49.930588,399.0549913
04-01-2026 11:15,49.885654,403.8700138
04-01-2026 11:15,49.887436,412.3174145
04-01-2026 11:15,49.954647,417.2802439
04-01-2026 11:15,49.996738,414.5770919
04-01-2026 11:15,49.995869,406.7632495
04-01-2026 11:15,49.962532,400.1531628
04-01-2026 11:15,49.915852,399.7096611
04-01-2026 11:15,49.87812,406.0874683
04-01-2026 11:15,49.904045,414.3025355
04-01-2026 11:15,49.970707,417.385855
04-01-2026 11:15,50.000652,412.9087231
04-01-2026 11:15,49.989628,404.8625742
04-01-2026 11:15,49.953022,399.3717705
04-01-2026 11:15,49.903893,400.469942
04-01-2026 11:15,49.874516,407.75581
04-01-2026 11:15,49.915096,415.5696523
04-01-2026 11:15,49.981121,417.1112986
04-01-2026 11:15,50.002899,411.3248541
04-01-2026 11:15,49.983078,403.2575667
04-01-2026 11:15,49.942223,398.9282958
04-01-2026 11:15,49.894791,401.5680866
04-01-2026 11:15,49.875023,409.6564853
04-01-2026 11:15,49.929878,416.6044627
04-01-2026 11:15,49.986279,416.5411014
04-01-2026 11:15,50.002167,409.740958
04-01-2026 11:15,49.976704,401.9904769
04-01-2026 11:15,49.9328,398.99163
04-01-2026 11:15,49.886398,403.0252872
04-01-2026 11:15,49.883522,411.3248541
04-01-2026 11:15,49.945419,417.0479644
04-01-2026 11:15,49.990383,415.400707
04-01-2026 11:15,49.995064,408.0937006
04-01-2026 11:15,49.969208,400.9978894
04-01-2026 11:15,49.923931,399.245075
04-01-2026 11:15,49.877678,404.4613223
04-01-2026 11:15,49.893879,412.9298345
04-01-2026 11:15,49.948727,417.4492163
04-01-2026 11:15,49.992191,414.2392013
04-01-2026 11:15,49.992699,406.3619977
04-01-2026 11:15,49.965736,400.0475788
04-01-2026 11:15,49.917561,399.8997448
04-01-2026 11:15,49.876976,406.2564136
04-01-2026 11:15,49.89642,414.3870352
04-01-2026 11:15,49.961864,417.3436052
04-01-2026 11:15,49.999012,412.7608892
04-01-2026 11:15,49.986481,404.7569902
04-01-2026 11:15,49.956436,399.4140203
04-01-2026 11:15,49.906372,400.72336
04-01-2026 11:15,49.872776,408.0725892
04-01-2026 11:15,49.909611,415.5696523
04-01-2026 11:15,49.974236,416.878992
04-01-2026 11:15,50.00164,411.0925475
04-01-2026 11:15,49.982403,403.2364553
04-01-2026 11:15,49.944252,399.1606023
04-01-2026 11:15,49.896557,401.9693384
04-01-2026 11:15,49.873379,409.9310147
04-01-2026 11:15,49.919289,416.51999
04-01-2026 11:15,49.981564,416.0976267
04-01-2026 11:15,50.00013,409.3397061
04-01-2026 11:15,49.976864,401.9060042
04-01-2026 11:15,49.934502,399.1817138
04-01-2026 11:15,49.889442,403.2153439
04-01-2026 11:15,49.876648,411.3248541
04-01-2026 11:15,49.934853,416.8367692
04-01-2026 11:15,49.984657,415.1050392
04-01-2026 11:15,49.996395,407.8825325
04-01-2026 11:15,49.971478,400.9556666
04-01-2026 11:15,49.925438,399.3717705
04-01-2026 11:15,49.880051,404.5880448
04-01-2026 11:15,49.885063,412.8665003
04-01-2026 11:15,49.950695,417.1535484
04-01-2026 11:15,49.989792,413.9013106
04-01-2026 11:15,49.990086,406.1719409
04-01-2026 11:15,49.961273,400.0053289
04-01-2026 11:15,49.914078,399.857495
04-01-2026 11:15,49.872742,406.1930523
04-01-2026 11:15,49.897324,414.3236739
04-01-2026 11:15,49.963329,417.2169097
04-01-2026 11:15,49.997372,412.5708325
04-01-2026 11:15,49.984146,404.5880448
04-01-2026 11:15,49.949448,399.3717705
04-01-2026 11:15,49.904293,400.7022486
04-01-2026 11:15,49.869537,407.9670052
04-01-2026 11:15,49.908436,415.4429569
04-01-2026 11:15,49.972176,416.8578806
04-01-2026 11:15,49.997898,411.1558817
04-01-2026 11:15,49.981041,403.1730941
04-01-2026 11:15,49.939842,398.9282958
04-01-2026 11:15,49.891949,401.6736977
04-01-2026 11:15,49.869579,409.7620694
04-01-2026 11:15,49.920982,416.5622398
04-01-2026 11:15,49.977779,416.2876834
04-01-2026 11:15,49.996754,409.6142355
04-01-2026 11:15,49.974907,402.0115883
04-01-2026 11:15,49.932556,398.9282958
04-01-2026 11:15,49.88448,402.7718422
04-01-2026 11:15,49.875816,411.0291863
04-01-2026 11:15,49.932919,416.878992
04-01-2026 11:15,49.983795,415.3373458
04-01-2026 11:15,49.993572,408.0725892
04-01-2026 11:15,49.969196,401.0612506
04-01-2026 11:15,49.920826,399.245075
04-01-2026 11:15,49.879025,404.2501542
04-01-2026 11:15,49.881676,412.5285827
04-01-2026 11:15,49.947533,417.1957713
04-01-2026 11:15,49.98859,414.3236739
04-01-2026 11:15,49.987324,406.6576655
04-01-2026 11:15,49.959091,400.2376355
04-01-2026 11:15,49.911659,399.7941338
04-01-2026 11:15,49.871132,405.8973845
04-01-2026 11:15,49.895374,414.0068947
04-01-2026 11:15,49.959839,417.1535484
04-01-2026 11:15,49.991856,412.9087231
04-01-2026 11:15,49.980701,405.1793534
04-01-2026 11:15,49.948231,399.8363836
04-01-2026 11:15,49.901649,400.72336
04-01-2026 11:15,49.8699,407.6079761
04-01-2026 11:15,49.907288,415.0628164
04-01-2026 11:15,49.968838,416.7522966
04-01-2026 11:15,49.99437,411.4093267
04-01-2026 11:15,49.976124,403.7644297
04-01-2026 11:15,49.93866,399.5407158
04-01-2026 11:15,49.892467,401.8215316
04-01-2026 11:15,49.872982,409.234122
04-01-2026 11:15,49.917332,415.8230703
04-01-2026 11:15,49.975101,416.0765153
04-01-2026 11:15,49.990677,409.9732645
04-01-2026 11:15,49.972576,402.6451467
04-01-2026 11:15,49.927937,399.498493
04-01-2026 11:15,49.883785,403.06751
04-01-2026 11:15,49.874931,410.9024638
04-01-2026 11:15,49.933582,416.4777402
04-01-2026 11:15,49.979187,415.1261777
04-01-2026 11:15,49.986641,408.3471456
04-01-2026 11:15,49.962868,401.5469752
04-01-2026 11:15,49.918678,399.6674383
04-01-2026 11:15,49.876724,404.3979881
04-01-2026 11:15,49.881527,412.3807758
04-01-2026 11:15,49.942665,416.8367692
04-01-2026 11:15,49.983383,413.9857833
04-01-2026 11:15,49.983814,406.6787769
04-01-2026 11:15,49.955959,400.5966375
04-01-2026 11:15,49.913551,400.2376355
04-01-2026 11:15,49.874527,406.1085797
04-01-2026 11:15,49.892124,413.7745881
04-01-2026 11:15,49.95409,416.7311852
04-01-2026 11:15,49.987167,412.5708325
04-01-2026 11:15,49.979042,405.0104081
04-01-2026 11:15,49.947861,399.8363836
04-01-2026 11:15,49.900501,400.9345552
04-01-2026 11:15,49.870892,407.8825325
04-01-2026 11:15,49.904972,415.1472891
04-01-2026 11:15,49.966015,416.4988786
04-01-2026 11:15,49.990025,411.0714091
04-01-2026 11:15,49.973774,403.5321231
04-01-2026 11:15,49.937489,399.498493
04-01-2026 11:15,49.891743,402.0115883
04-01-2026 11:15,49.874569,409.4030673
04-01-2026 11:15,49.917458,415.7597361
04-01-2026 11:15,49.972824,415.5485409
04-01-2026 11:15,49.988964,409.234122
04-01-2026 11:15,49.966705,402.1171723
04-01-2026 11:15,49.926403,399.5196044
04-01-2026 11:15,49.882961,403.5321231
04-01-2026 11:15,49.877747,411.2614928
04-01-2026 11:15,49.933559,416.4777402
04-01-2026 11:15,49.976265,414.6826759
04-01-2026 11:15,49.984596,407.6713373
04-01-2026 11:15,49.96077,400.9978894
04-01-2026 11:15,49.915852,399.5829656
04-01-2026 11:15,49.8731,404.8414628
04-01-2026 11:15,49.881191,412.950973
04-01-2026 11:15,49.948792,416.9423533
04-01-2026 11:15,49.984566,413.6056428
04-01-2026 11:15,49.978394,405.9818572
04-01-2026 11:15,49.949669,400.0475788
04-01-2026 11:15,49.906364,400.0686902
04-01-2026 11:15,49.867664,406.4253589
04-01-2026 11:15,49.893936,414.3025355
04-01-2026 11:15,49.959049,416.9423533
04-01-2026 11:15,49.988796,412.3174145
04-01-2026 11:15,49.975475,404.4613223
04-01-2026 11:15,49.940712,399.3928819
04-01-2026 11:15,49.894573,400.8711939
04-01-2026 11:15,49.866505,408.1570619
04-01-2026 11:15,49.907639,415.4851797
04-01-2026 11:15,49.96706,416.5833513
04-01-2026 11:15,49.991135,410.7968797
04-01-2026 11:15,49.972553,403.0041488
04-01-2026 11:15,49.931923,398.9705186
04-01-2026 11:15,49.88409,401.842643
04-01-2026 11:15,49.866615,409.8887919
04-01-2026 11:15,49.919498,416.5622398
04-01-2026 11:15,49.975437,416.1187381
04-01-2026 11:15,49.989578,409.3608175
04-01-2026 11:15,49.966675,401.7370589
04-01-2026 11:15,49.923363,398.8438231
04-01-2026 11:15,49.875008,402.9407875
04-01-2026 11:15,49.87241,411.3248541
04-01-2026 11:15,49.932056,417.0690758
04-01-2026 11:15,49.980862,415.2740116
04-01-2026 11:15,49.983997,407.8191713
04-01-2026 11:15,49.959724,400.7022486
04-01-2026 11:15,49.912899,399.0127684
04-01-2026 11:15,49.868263,404.292377
04-01-2026 11:15,49.878017,412.8242505
04-01-2026 11:15,49.94619,417.4069664
04-01-2026 11:15,49.983692,414.2392013
04-01-2026 11:15,49.977985,406.3619977
04-01-2026 11:15,49.950302,399.8997448
04-01-2026 11:15,49.902119,399.4773816
04-01-2026 11:15,49.864006,405.7495506
04-01-2026 11:15,49.891685,414.0702559
04-01-2026 11:15,49.957073,417.2802439
04-01-2026 11:15,49.987019,412.8453619
04-01-2026 11:15,49.97385,404.8625742
04-01-2026 11:15,49.939953,399.3928819
04-01-2026 11:15,49.894196,400.3009967
04-01-2026 11:15,49.863056,407.2278627
04-01-2026 11:15,49.898911,415.041705
04-01-2026 11:15,49.963894,416.9846031
04-01-2026 11:15,49.989689,411.578272
04-01-2026 11:15,49.971214,403.4687619
04-01-2026 11:15,49.931347,398.7804619
04-01-2026 11:15,49.881775,401.082362
04-01-2026 11:15,49.863255,408.980677
04-01-2026 11:15,49.913971,416.3087948
04-01-2026 11:15,49.971687,416.6889353
04-01-2026 11:15,49.987164,410.1633213
04-01-2026 11:15,49.968548,402.1594222
04-01-2026 11:15,49.923756,398.4847941
04-01-2026 11:15,49.879059,402.0326997
04-01-2026 11:15,49.859535,410.5012119
04-01-2026 11:15,49.915009,417.0690758
04-01-2026 11:15,49.974182,416.0342655
04-01-2026 11:15,49.988804,408.6639248
04-01-2026 11:15,49.968414,401.082362
04-01-2026 11:15,49.922054,398.632628
04-01-2026 11:15,49.872383,403.320928
04-01-2026 11:15,49.866989,411.9372741
04-01-2026 11:15,49.928116,417.4492163
04-01-2026 11:15,49.979378,415.1050392
04-01-2026 11:15,49.984657,407.2278627
04-01-2026 11:15,49.960529,400.1742742
04-01-2026 11:15,49.911907,399.0338798
04-01-2026 11:15,49.864204,404.9470469
04-01-2026 11:15,49.873775,413.5211702
04-01-2026 11:15,49.943325,417.6603844
04-01-2026 11:15,49.98542,413.8379494
04-01-2026 11:15,49.979095,405.5806053
04-01-2026 11:15,49.950764,399.2661864
04-01-2026 11:15,49.898464,399.498493
04-01-2026 11:15,49.856274,406.5943042
04-01-2026 11:15,49.885571,414.9994552
04-01-2026 11:15,49.957462,417.5548003
04-01-2026 11:15,49.989944,412.190692
04-01-2026 11:15,49.976292,403.7221798
04-01-2026 11:15,49.938599,398.5059055
