STARTDATE,HZ,VPM
21-12-2025 11:39,50.04034,391.7691233
21-12-2025 11:39,49.974354,394.810193
21-12-2025 11:39,49.924644,406.2564136
21-12-2025 11:39,49.970314,418.2305816
21-12-2025 11:39,50.053841,421.7784872
21-12-2025 11:39,50.089176,415.4851797
21-12-2025 11:39,50.091328,404.4402109
21-12-2025 11:39,50.074276,394.7257203
21-12-2025 11:39,50.02203,391.4945669
21-12-2025 11:39,49.950119,397.8723741
21-12-2025 11:39,49.924816,410.7968797
21-12-2025 11:39,50.00563,420.8070381
21-12-2025 11:39,50.06715,420.8070381
21-12-2025 11:39,50.098919,412.085108
21-12-2025 11:39,50.083439,400.5755261
21-12-2025 11:39,50.05941,392.5082658
21-12-2025 11:39,49.997406,392.5505156
21-12-2025 11:39,49.933453,402.0749495
21-12-2025 11:39,49.941345,415.2317617
21-12-2025 11:39,50.033199,422.1586277
21-12-2025 11:39,50.080341,418.5684722
21-12-2025 11:39,50.10017,408.0937006
21-12-2025 11:39,50.083538,397.0698703
21-12-2025 11:39,50.040512,391.1989261
21-12-2025 11:39,49.970554,394.6412206
21-12-2025 11:39,49.921085,406.6787769
21-12-2025 11:39,49.971199,418.86414
21-12-2025 11:39,50.054413,422.2008775
21-12-2025 11:39,50.091553,415.5062911
21-12-2025 11:39,50.093533,404.0812089
21-12-2025 11:39,50.075607,394.1554961
21-12-2025 11:39,50.020271,391.0722036
21-12-2025 11:39,49.946396,398.125792
21-12-2025 11:39,49.92067,411.4726609
21-12-2025 11:39,50.010193,421.4194852
21-12-2025 11:39,50.069412,420.8070381
21-12-2025 11:39,50.101173,411.4304381
21-12-2025 11:39,50.086918,399.5196044
21-12-2025 11:39,50.059994,391.4945669
21-12-2025 11:39,49.990124,392.2759592
21-12-2025 11:39,49.924286,402.9619259
21-12-2025 11:39,49.941528,416.5833513
21-12-2025 11:39,50.041168,422.8344089
21-12-2025 11:39,50.087242,417.998275
21-12-2025 11:39,50.102325,406.5731928
21-12-2025 11:39,50.083744,395.4437244
21-12-2025 11:39,50.029316,390.6075905
21-12-2025 11:39,49.958996,395.8661147
21-12-2025 11:39,49.91803,408.9595656
21-12-2025 11:39,49.987514,420.4268977
21-12-2025 11:39,50.063839,421.8629598
21-12-2025 11:39,50.099113,413.4366975
21-12-2025 11:39,50.092121,401.2935572
21-12-2025 11:39,50.066147,392.3393205
21-12-2025 11:39,49.986858,392.1070139
21-12-2025 11:39,49.90921,401.8848658
21-12-2025 11:39,49.935837,415.1895119
21-12-2025 11:39,50.035595,422.2642117
21-12-2025 11:39,50.09634,418.4628881
21-12-2025 11:39,50.111744,407.5446419
21-12-2025 11:39,50.092701,396.4152005
21-12-2025 11:39,50.022514,391.1566763
21-12-2025 11:39,49.948578,395.7605036
21-12-2025 11:39,49.903618,408.2837844
21-12-2025 11:39,49.992569,419.6666438
21-12-2025 11:39,50.069572,421.4194852
21-12-2025 11:39,50.112007,413.5000588
21-12-2025 11:39,50.097824,401.9060042
21-12-2025 11:39,50.068256,393.2474083
21-12-2025 11:39,49.988667,392.6560997
21-12-2025 11:39,49.919167,401.5469752
21-12-2025 11:39,49.937893,414.3025355
21-12-2025 11:39,50.039234,421.3138741
21-12-2025 11:39,50.090557,417.9560522
21-12-2025 11:39,50.109524,407.6502259
21-12-2025 11:39,50.089489,396.9642592
21-12-2025 11:39,50.023701,391.9169572
21-12-2025 11:39,49.95364,396.3729506
21-12-2025 11:39,49.911873,408.2204231
21-12-2025 11:39,49.990284,418.8430286
21-12-2025 11:39,50.06765,420.6592042
21-12-2025 11:39,50.107403,413.1410297
21-12-2025 11:39,50.095764,401.9904769
21-12-2025 11:39,50.069473,393.5852989
21-12-2025 11:39,49.986629,393.1418242
21-12-2025 11:39,49.920547,401.9693384
21-12-2025 11:39,49.941841,414.3870352
21-12-2025 11:39,50.040775,420.954872
21-12-2025 11:39,50.089394,417.4280778
21-12-2025 11:39,50.106682,407.3545581
21-12-2025 11:39,50.087025,397.0487319
21-12-2025 11:39,50.026268,392.212598
21-12-2025 11:39,49.955441,396.5207845
21-12-2025 11:39,49.911423,408.1781733
21-12-2025 11:39,49.990898,418.8219172
21-12-2025 11:39,50.067417,420.5113973
21-12-2025 11:39,50.106995,412.9931958
21-12-2025 11:39,50.094498,401.9060042
21-12-2025 11:39,50.068272,393.4797148
21-12-2025 11:39,49.988316,392.9095177
21-12-2025 11:39,49.921276,401.5469752
21-12-2025 11:39,49.93681,414.0280061
21-12-2025 11:39,50.037823,420.9337606
21-12-2025 11:39,50.086365,417.7659684
21-12-2025 11:39,50.107685,407.7769484
21-12-2025 11:39,50.085613,397.3232883
21-12-2025 11:39,50.029926,392.2548478
21-12-2025 11:39,49.955776,396.3307008
21-12-2025 11:39,49.910858,407.9036439
21-12-2025 11:39,49.987812,418.6318334
21-12-2025 11:39,50.067287,420.4480361
21-12-2025 11:39,50.105335,413.0354456
21-12-2025 11:39,50.093803,402.0115883
21-12-2025 11:39,50.070183,393.6275488
21-12-2025 11:39,49.989159,392.8884063
21-12-2025 11:39,49.922714,401.3991413
21-12-2025 11:39,49.934689,413.9435334
21-12-2025 11:39,50.037102,421.0182333
21-12-2025 11:39,50.088299,417.8926909
21-12-2025 11:39,50.107071,407.7980598
21-12-2025 11:39,50.08617,397.1965658
21-12-2025 11:39,50.027859,392.1914866
21-12-2025 11:39,49.95834,396.3729506
21-12-2025 11:39,49.910236,408.009228
21-12-2025 11:39,49.986565,418.7374445
21-12-2025 11:39,50.06871,420.4691475
21-12-2025 11:39,50.106861,412.8665003
21-12-2025 11:39,50.095585,401.6314478
21-12-2025 11:39,50.067547,393.3952422
21-12-2025 11:39,49.984772,393.2474083
21-12-2025 11:39,49.920868,402.3072561
21-12-2025 11:39,49.942532,414.6826759
21-12-2025 11:39,50.041283,420.954872
21-12-2025 11:39,50.090824,417.0901872
21-12-2025 11:39,50.106953,406.8054723
21-12-2025 11:39,50.086643,396.5841458
21-12-2025 11:39,50.020702,392.2337364
21-12-2025 11:39,49.951466,397.3021769
21-12-2025 11:39,49.911724,409.1707608
21-12-2025 11:39,49.998306,419.3498645
21-12-2025 11:39,50.073112,420.1312569
21-12-2025 11:39,50.108051,411.9795239
21-12-2025 11:39,50.093147,400.8078327
21-12-2025 11:39,50.061787,393.2896581
21-12-2025 11:39,49.981659,393.9865508
21-12-2025 11:39,49.918339,403.4898733
21-12-2025 11:39,49.950863,415.5062911
21-12-2025 11:39,50.048958,420.8070381
21-12-2025 11:39,50.095119,416.0342655
21-12-2025 11:39,50.105587,405.3905486
21-12-2025 11:39,50.081654,395.6126967
21-12-2025 11:39,50.00988,392.4026817
21-12-2025 11:39,49.94162,398.5692667
21-12-2025 11:39,49.917721,410.7757683
21-12-2025 11:39,50.010513,419.9200617
21-12-2025 11:39,50.076843,419.3287531
21-12-2025 11:39,50.111191,410.4589891
21-12-2025 11:39,50.088398,399.4773816
21-12-2025 11:39,50.052502,392.6560997
21-12-2025 11:39,49.972561,394.6623591
21-12-2025 11:39,49.911263,405.2216033
21-12-2025 11:39,49.961021,416.9423533
21-12-2025 11:39,50.055199,421.1027059
21-12-2025 11:39,50.099255,415.3162344
21-12-2025 11:39,50.099312,404.4402109
21-12-2025 11:39,50.076881,395.2114448
21-12-2025 11:39,50.007915,392.7194609
21-12-2025 11:39,49.935085,399.604077
21-12-2025 11:39,49.919029,412.1273308
21-12-2025 11:39,50.016735,420.8281495
21-12-2025 11:39,50.080349,419.3709759
21-12-2025 11:39,50.1119,409.9521261
21-12-2025 11:39,50.086441,399.0127684
21-12-2025 11:39,50.049717,392.5505156
21-12-2025 11:39,49.969307,394.7890545
21-12-2025 11:39,49.910564,405.5172441
21-12-2025 11:39,49.961514,417.385855
21-12-2025 11:39,50.055008,421.3350125
21-12-2025 11:39,50.098515,415.3584842
21-12-2025 11:39,50.101662,404.3557383
21-12-2025 11:39,50.077812,394.8524158
21-12-2025 11:39,50.00729,392.2337364
21-12-2025 11:39,49.933418,399.245075
21-12-2025 11:39,49.916969,411.8105786
21-12-2025 11:39,50.015232,420.7859267
21-12-2025 11:39,50.077614,419.6032825
21-12-2025 11:39,50.112358,410.1210984
21-12-2025 11:39,50.089298,398.9705186
21-12-2025 11:39,50.04948,392.2759592
21-12-2025 11:39,49.968781,394.556748
21-12-2025 11:39,49.90836,405.6017438
21-12-2025 11:39,49.958557,417.7026342
21-12-2025 11:39,50.055649,421.6095419
21-12-2025 11:39,50.09882,415.4429569
21-12-2025 11:39,50.099884,404.3346269
21-12-2025 11:39,50.079979,394.7468317
21-12-2025 11:39,50.006119,392.1492638
21-12-2025 11:39,49.932514,399.2028252
21-12-2025 11:39,49.914192,412.0428581
21-12-2025 11:39,50.014881,420.9759834
21-12-2025 11:39,50.080215,419.5399213
21-12-2025 11:39,50.111263,409.9521261
21-12-2025 11:39,50.088943,398.8015733
21-12-2025 11:39,50.046719,392.2970706
21-12-2025 11:39,49.968636,394.915777
21-12-2025 11:39,49.906723,405.9818572
21-12-2025 11:39,49.962856,417.7026342
21-12-2025 11:39,50.055733,421.3561239
21-12-2025 11:39,50.099808,415.041705
21-12-2025 11:39,50.099236,403.7855411
21-12-2025 11:39,50.076313,394.5145252
21-12-2025 11:39,49.999702,392.6349883
21-12-2025 11:39,49.928902,400.3009967
21-12-2025 11:39,49.92263,412.8453619
21-12-2025 11:39,50.02161,420.7859267
21-12-2025 11:39,50.080036,418.5896106
21-12-2025 11:39,50.109428,408.875093
21-12-2025 11:39,50.088524,398.0835422
21-12-2025 11:39,50.03931,392.3393205
21-12-2025 11:39,49.963768,395.6971694
21-12-2025 11:39,49.908325,407.0377789
21-12-2025 11:39,49.97134,418.251693
21-12-2025 11:39,50.061123,420.8281495
21-12-2025 11:39,50.100357,413.8168109
21-12-2025 11:39,50.095142,402.7929806
21-12-2025 11:39,50.071491,394.1766345
21-12-2025 11:39,49.992916,393.1207128
21-12-2025 11:39,49.9277,401.3146686
21-12-2025 11:39,49.927769,413.5211702
21-12-2025 11:39,50.028709,420.6380928
21-12-2025 11:39,50.084675,417.5125505
21-12-2025 11:39,50.109657,407.1645014
21-12-2025 11:39,50.087837,396.6686184
21-12-2025 11:39,50.022736,391.9169572
21-12-2025 11:39,49.959061,396.288478
21-12-2025 11:39,49.90918,407.8402827
21-12-2025 11:39,49.979706,418.4628881
21-12-2025 11:39,50.063992,420.2157295
21-12-2025 11:39,50.104946,412.5919439
21-12-2025 11:39,50.091984,401.3569184
21-12-2025 11:39,50.067825,393.2262969
21-12-2025 11:39,49.989349,393.2474083
21-12-2025 11:39,49.919773,402.2650063
21-12-2025 11:39,49.935894,414.5559805
21-12-2025 11:39,50.032825,420.849288
21-12-2025 11:39,50.086262,416.9634917
21-12-2025 11:39,50.106144,406.5098316
21-12-2025 11:39,50.086185,396.2040053
21-12-2025 11:39,50.017067,391.9802914
21-12-2025 11:39,49.95068,397.1965658
21-12-2025 11:39,49.907661,409.1285109
21-12-2025 11:39,49.986767,419.3921144
21-12-2025 11:39,50.068626,420.1734797
21-12-2025 11:39,50.104919,411.8739128
21-12-2025 11:39,50.091908,400.469942
21-12-2025 11:39,50.057827,392.8884063
21-12-2025 11:39,49.985962,393.7331328
21-12-2025 11:39,49.916313,403.3420394
21-12-2025 11:39,49.941784,415.4429569
21-12-2025 11:39,50.038719,420.9337606
21-12-2025 11:39,50.089039,416.266572
21-12-2025 11:39,50.104965,405.5806053
21-12-2025 11:39,50.084949,395.528197
21-12-2025 11:39,50.012241,391.9802914
21-12-2025 11:39,49.944679,397.9145969
21-12-2025 11:39,49.909664,410.2266825
21-12-2025 11:39,49.995693,419.8778389
21-12-2025 11:39,50.070229,419.7933663
21-12-2025 11:39,50.106098,411.0714091
21-12-2025 11:39,50.09206,399.8363836
21-12-2025 11:39,50.054585,392.5505156
21-12-2025 11:39,49.978748,393.9654394
21-12-2025 11:39,49.907898,404.3135155
21-12-2025 11:39,49.946163,416.5622398
21-12-2025 11:39,50.047268,421.2927627
21-12-2025 11:39,50.094353,415.7174863
21-12-2025 11:39,50.102432,404.5880448
21-12-2025 11:39,50.082062,394.7257203
21-12-2025 11:39,50.007885,391.9802914
21-12-2025 11:39,49.937241,398.738212
21-12-2025 11:39,49.912102,411.3037156
21-12-2025 11:39,50.003307,420.4480361
21-12-2025 11:39,50.075581,419.4554486
21-12-2025 11:39,50.110733,410.0154873
21-12-2025 11:39,50.091564,398.6959892
21-12-2025 11:39,50.042408,392.0647911
21-12-2025 11:39,49.976261,394.4511639
21-12-2025 11:39,49.907593,405.3060759
21-12-2025 11:39,49.953533,417.2380211
21-12-2025 11:39,50.052441,421.1449288
21-12-2025 11:39,50.096149,414.9149825
21-12-2025 11:39,50.103085,403.5743459
21-12-2025 11:39,50.079113,394.1343847
21-12-2025 11:39,50.005131,392.1492638
21-12-2025 11:39,49.931393,399.7096611
21-12-2025 11:39,49.915005,412.4652484
21-12-2025 11:39,50.011734,420.9126492
21-12-2025 11:39,50.07933,418.9697241
21-12-2025 11:39,50.11145,409.0018155
21-12-2025 11:39,50.092091,397.7456516
21-12-2025 11:39,50.031563,391.9380686
21-12-2025 11:39,49.968956,395.3170289
21-12-2025 11:39,49.90649,406.5943042
21-12-2025 11:39,49.96273,417.998275
21-12-2025 11:39,50.056026,420.9126492
21-12-2025 11:39,50.101025,413.8590608
21-12-2025 11:39,50.100136,402.3705903
21-12-2025 11:39,50.057869,393.4797148
21-12-2025 11:39,49.998924,392.5082658
21-12-2025 11:39,49.929092,400.8711939
21-12-2025 11:39,49.924686,413.4366975
21-12-2025 11:39,50.021095,420.8703994
21-12-2025 11:39,50.081097,417.998275
21-12-2025 11:39,50.096321,407.7769484
21-12-2025 11:39,50.080376,396.9853977
21-12-2025 11:39,50.015381,391.9380686
21-12-2025 11:39,49.960609,396.1828939
21-12-2025 11:39,49.923153,407.8402827
21-12-2025 11:39,49.994949,418.6529448
21-12-2025 11:39,50.063396,420.4691475
21-12-2025 11:39,50.096313,412.8242505
21-12-2025 11:39,50.081718,401.5258638
21-12-2025 11:39,50.052105,393.2896581
21-12-2025 11:39,49.993168,393.184047
21-12-2025 11:39,49.928898,402.0538111
21-12-2025 11:39,49.952099,414.2814241
21-12-2025 11:39,50.039101,420.8915108
21-12-2025 11:39,50.079872,417.2591325
21-12-2025 11:39,50.092705,406.7209997
21-12-2025 11:39,50.075638,396.4152005
21-12-2025 11:39,50.012348,392.212598
21-12-2025 11:39,49.957233,397.1965658
21-12-2025 11:39,49.927265,408.875093
21-12-2025 11:39,50.002148,418.9063898
21-12-2025 11:39,50.066124,419.7722278
21-12-2025 11:39,50.095387,411.7049675
21-12-2025 11:39,50.082043,400.5966375
21-12-2025 11:39,50.046928,392.9728789
21-12-2025 11:39,49.988224,393.6486602
21-12-2025 11:39,49.924889,403.2153439
21-12-2025 11:39,49.958996,415.4640683
21-12-2025 11:39,50.046131,421.0815945
21-12-2025 11:39,50.083115,416.4144059
21-12-2025 11:39,50.091042,405.7073278
21-12-2025 11:39,50.071976,395.7393922
21-12-2025 11:39,50.008816,392.3182091
21-12-2025 11:39,49.952389,398.2102647
21-12-2025 11:39,49.928246,410.2266825
21-12-2025 11:39,50.011459,419.476587
21-12-2025 11:39,50.069195,419.2653919
21-12-2025 11:39,50.097591,410.3322666
21-12-2025 11:39,50.077522,399.3295477
21-12-2025 11:39,50.036499,392.7194609
21-12-2025 11:39,49.979305,394.7045819
21-12-2025 11:39,49.925678,404.8837127
21-12-2025 11:39,49.97094,416.4566288
21-12-2025 11:39,50.051575,420.7436769
21-12-2025 11:39,50.087738,415.1684005
21-12-2025 11:39,50.086102,404.3346269
21-12-2025 11:39,50.068356,395.1269722
21-12-2025 11:39,49.999142,393.184047
21-12-2025 11:39,49.944851,400.3854694
21-12-2025 11:39,49.941715,412.3596373
21-12-2025 11:39,50.026321,420.1523683
21-12-2025 11:39,50.072723,418.2094702
21-12-2025 11:39,50.096786,408.7906203
21-12-2025 11:39,50.078518,398.2524875
21-12-2025 11:39,50.027596,392.6560997
21-12-2025 11:39,49.968494,396.0561714
21-12-2025 11:39,49.924713,407.1222516
21-12-2025 11:39,49.987049,417.9138023
21-12-2025 11:39,50.06094,420.4691475
21-12-2025 11:39,50.091278,413.563393
21-12-2025 11:39,50.080158,402.5606741
21-12-2025 11:39,50.060337,394.3666913
21-12-2025 11:39,49.994331,393.8809667
21-12-2025 11:39,49.938625,402.1805336
21-12-2025 11:39,49.953236,413.9857833
21-12-2025 11:39,50.03614,420.3213136
21-12-2025 11:39,50.07814,416.8156578
21-12-2025 11:39,50.092979,406.7843609
21-12-2025 11:39,50.075001,396.900925
21-12-2025 11:39,50.011776,393.0151017
21-12-2025 11:39,49.960331,398.0624308
21-12-2025 11:39,49.931641,409.4452902
21-12-2025 11:39,50.005344,418.8430286
21-12-2025 11:39,50.066395,419.2442805
21-12-2025 11:39,50.095989,411.1136589
21-12-2025 11:39,50.079208,400.364358
21-12-2025 11:39,50.046219,393.4163536
21-12-2025 11:39,49.984249,394.8313044
21-12-2025 11:39,49.92915,404.6302677
21-12-2025 11:39,49.9687,416.0765153
21-12-2025 11:39,50.048557,420.6592042
21-12-2025 11:39,50.087051,415.400707
21-12-2025 11:39,50.088394,404.6091563
21-12-2025 11:39,50.068813,395.3381403
21-12-2025 11:39,50.00568,392.9306291
21-12-2025 11:39,49.949078,399.5618542
21-12-2025 11:39,49.936104,411.5149108
21-12-2025 11:39,50.018311,419.9411731
21-12-2025 11:39,50.071243,418.6740833
21-12-2025 11:39,50.098305,409.4452902
21-12-2025 11:39,50.078979,398.6537394
21-12-2025 11:39,50.031563,392.7827952
21-12-2025 11:39,49.973095,395.7605036
21-12-2025 11:39,49.926277,406.5098316
21-12-2025 11:39,49.980873,417.5548003
21-12-2025 11:39,50.057884,420.5113973
21-12-2025 11:39,50.092606,413.9013106
21-12-2025 11:39,50.08392,402.8352034
21-12-2025 11:39,50.064404,394.0710234
21-12-2025 11:39,49.999569,392.9517675
21-12-2025 11:39,49.935757,401.1246119
21-12-2025 11:39,49.941906,413.4578089
21-12-2025 11:39,50.029034,420.8915108
21-12-2025 11:39,50.077229,418.1038861
21-12-2025 11:39,50.09613,407.9036439
21-12-2025 11:39,50.078762,397.2176772
21-12-2025 11:39,50.023174,392.1914866
21-12-2025 11:39,49.964165,396.4785347
21-12-2025 11:39,49.921558,408.1993117
21-12-2025 11:39,49.991592,418.9697241
21-12-2025 11:39,50.06221,420.6803427
21-12-2025 11:39,50.096359,412.9298345
21-12-2025 11:39,50.083439,401.5047523
21-12-2025 11:39,50.058151,393.2262969
21-12-2025 11:39,49.9907,393.2896581
21-12-2025 11:39,49.930031,402.6028969
21-12-2025 11:39,49.950043,415.1050392
21-12-2025 11:39,50.039371,421.3561239
21-12-2025 11:39,50.081535,417.1957713
21-12-2025 11:39,50.095867,406.4042205
21-12-2025 11:39,50.076176,395.9083375
21-12-2025 11:39,50.010281,391.8747073
21-12-2025 11:39,49.954697,397.5555948
21-12-2025 11:39,49.923344,409.7198466
21-12-2025 11:39,50.001705,419.730005
21-12-2025 11:39,50.06691,420.089007
21-12-2025 11:39,50.098625,411.4726609
21-12-2025 11:39,50.082027,399.9419677
21-12-2025 11:39,50.048393,392.4871544
21-12-2025 11:39,49.983627,393.7964941
21-12-2025 11:39,49.92181,404.0812089
21-12-2025 11:39,49.958992,416.4355173
21-12-2025 11:39,50.044121,421.4405966
21-12-2025 11:39,50.086563,416.0765153
21-12-2025 11:39,50.08696,404.9892967
21-12-2025 11:39,50.070862,395.0636109
21-12-2025 11:39,50.005169,392.0647911
21-12-2025 11:39,49.945972,398.7171006
21-12-2025 11:39,49.924717,411.3459655
21-12-2025 11:39,50.010471,420.59587
21-12-2025 11:39,50.068886,419.7088936
21-12-2025 11:39,50.097893,410.3111552
21-12-2025 11:39,50.082008,398.9494072
21-12-2025 11:39,50.038872,392.1914866
21-12-2025 11:39,49.975754,394.4300525
21-12-2025 11:39,49.920822,405.1793534
21-12-2025 11:39,49.966194,417.132437
21-12-2025 11:39,50.051296,421.20829
21-12-2025 11:39,50.087673,415.1050392
21-12-2025 11:39,50.087971,403.7855411
21-12-2025 11:39,50.067696,394.0921619
21-12-2025 11:39,50.000824,392.1281253
21-12-2025 11:39,49.938705,399.8363836
21-12-2025 11:39,49.929859,412.6553052
21-12-2025 11:39,50.019085,420.954872
21-12-2025 11:39,50.07098,419.0541967
21-12-2025 11:39,50.097778,409.0651497
21-12-2025 11:39,50.081497,397.9145969
21-12-2025 11:39,50.027672,391.9802914
21-12-2025 11:39,49.969418,395.3381403
21-12-2025 11:39,49.915722,406.7843609
21-12-2025 11:39,49.976574,418.2939428
21-12-2025 11:39,50.055473,421.1027059
21-12-2025 11:39,50.093014,413.9435334
21-12-2025 11:39,50.083447,402.4339516
21-12-2025 11:39,50.0611,393.5641875
21-12-2025 11:39,49.998383,392.6138498
21-12-2025 11:39,49.933632,401.0401392
21-12-2025 11:39,49.936295,413.6690041
21-12-2025 11:39,50.023991,421.1238173
21-12-2025 11:39,50.073261,418.2305816
21-12-2025 11:39,50.095043,407.9881166
21-12-2025 11:39,50.07896,397.1332045
21-12-2025 11:39,50.015987,392.0225413
21-12-2025 11:39,49.963932,396.288478
21-12-2025 11:39,49.92012,407.7135872
21-12-2025 11:39,49.983589,418.4206653
21-12-2025 11:39,50.056946,420.2579523
21-12-2025 11:39,50.091446,412.6130823
21-12-2025 11:39,50.080994,401.1457233
