STARTDATE,HZ,VPM
17-12-2025 10:55,50.065411,408.7483975
17-12-2025 10:55,50.065372,401.8003931
17-12-2025 10:55,50.048767,396.5418959
17-12-2025 10:55,50.00631,395.2959175
17-12-2025 10:55,49.961536,399.7941338
17-12-2025 10:55,49.940899,408.6427864
17-12-2025 10:55,49.980068,416.6889353
17-12-2025 10:55,50.038151,418.8852514
17-12-2025 10:55,50.06879,414.4715078
17-12-2025 10:55,50.070713,406.6787769
17-12-2025 10:55,50.071247,398.9705186
17-12-2025 10:55,50.045879,393.7542442
17-12-2025 10:55,49.994915,393.8176055
17-12-2025 10:55,49.940037,400.7655828
17-12-2025 10:55,49.929211,411.6627447
17-12-2025 10:55,49.995338,419.983423
17-12-2025 10:55,50.053699,420.4268977
17-12-2025 10:55,50.077923,413.9013106
17-12-2025 10:55,50.077682,404.6514061
17-12-2025 10:55,50.076683,396.3729506
17-12-2025 10:55,50.038158,391.5157053
17-12-2025 10:55,49.97998,393.2051855
17-12-2025 10:55,49.917171,402.6240353
17-12-2025 10:55,49.928791,415.2528731
17-12-2025 10:55,50.015759,422.7710747
17-12-2025 10:55,50.068569,420.8281495
17-12-2025 10:55,50.087566,412.2540533
17-12-2025 10:55,50.087925,402.0115883
17-12-2025 10:55,50.075741,393.3952422
17-12-2025 10:55,50.032265,389.2137781
17-12-2025 10:55,49.957363,392.8884063
17-12-2025 10:55,49.899796,404.9259355
17-12-2025 10:55,49.93116,418.8430286
17-12-2025 10:55,50.030624,425.2630586
17-12-2025 10:55,50.088699,420.7859267
17-12-2025 10:55,50.103764,409.48754
17-12-2025 10:55,50.105377,397.1120931
17-12-2025 10:55,50.085175,386.9963506
17-12-2025 10:55,50.042343,382.1602167
17-12-2025 10:55,49.93763,386.9541008
17-12-2025 10:55,49.860138,403.0886214
17-12-2025 10:55,49.862888,422.4965183
17-12-2025 10:55,50.021,432.3799813
17-12-2025 10:55,50.108299,426.9102889
17-12-2025 10:55,50.126915,412.4652484
17-12-2025 10:55,50.080875,398.1469034
17-12-2025 10:55,50.073757,388.749165
17-12-2025 10:55,50.007584,386.7851555
17-12-2025 10:55,49.916962,395.0847223
17-12-2025 10:55,49.898571,410.4801005
17-12-2025 10:55,49.978977,422.5176297
17-12-2025 10:55,50.076893,423.4257445
17-12-2025 10:55,50.103245,414.5982033
17-12-2025 10:55,50.105629,402.0960609
17-12-2025 10:55,50.098103,390.3753109
17-12-2025 10:55,50.060852,382.8148866
17-12-2025 10:55,49.935097,384.6310622
17-12-2025 10:55,49.881413,399.0761297
17-12-2025 10:55,49.839382,419.8144777
17-12-2025 10:55,49.981716,432.9079286
17-12-2025 10:55,50.108089,430.3103606
17-12-2025 10:55,50.11224,417.0690758
17-12-2025 10:55,50.07238,402.9830373
17-12-2025 10:55,50.090431,392.6138498
17-12-2025 10:55,50.033615,387.8199658
17-12-2025 10:55,49.95364,391.8747073
17-12-2025 10:55,49.900284,404.6936289
17-12-2025 10:55,49.945526,418.2939428
17-12-2025 10:55,50.048855,423.2779106
17-12-2025 10:55,50.08984,417.8926909
17-12-2025 10:55,50.09544,407.0166675
17-12-2025 10:55,50.100563,395.4648628
17-12-2025 10:55,50.068024,386.8274053
17-12-2025 10:55,50.011456,384.6944234
17-12-2025 10:55,49.918804,392.825045
17-12-2025 10:55,49.861401,409.6564853
17-12-2025 10:55,49.910091,425.537588
17-12-2025 10:55,50.039532,430.8805578
17-12-2025 10:55,50.096584,424.3127209
17-12-2025 10:55,50.107548,411.6838561
17-12-2025 10:55,50.088379,399.1183525
17-12-2025 10:55,50.069401,389.9318092
17-12-2025 10:55,50.011253,387.5876592
17-12-2025 10:55,49.921406,395.2325563
17-12-2025 10:55,49.894905,409.9732645
17-12-2025 10:55,49.972908,422.074155
17-12-2025 10:55,50.068027,423.6369127
17-12-2025 10:55,50.092651,415.6963748
17-12-2025 10:55,50.096657,403.9544864
17-12-2025 10:55,50.091843,392.6983225
17-12-2025 10:55,50.060261,385.0112027
17-12-2025 10:55,49.980625,385.3490933
17-12-2025 10:55,49.884956,397.0698703
17-12-2025 10:55,49.858215,415.7597361
17-12-2025 10:55,49.944931,429.5289683
17-12-2025 10:55,50.075882,430.2681378
17-12-2025 10:55,50.09951,420.2368409
17-12-2025 10:55,50.095879,406.636527
17-12-2025 10:55,50.09444,394.6201092
17-12-2025 10:55,50.046062,387.3764641
17-12-2025 10:55,49.974289,388.7069422
17-12-2025 10:55,49.895187,400.3009967
17-12-2025 10:55,49.904449,415.9497928
17-12-2025 10:55,50.01543,424.8406683
17-12-2025 10:55,50.075439,422.2853502
17-12-2025 10:55,50.094925,412.2329419
17-12-2025 10:55,50.098362,400.3432195
17-12-2025 10:55,50.074383,390.2063386
17-12-2025 10:55,50.029953,385.6447611
17-12-2025 10:55,49.934494,390.8821469
17-12-2025 10:55,49.863285,406.1085797
17-12-2025 10:55,49.906853,422.5176297
17-12-2025 10:55,50.009441,429.8035247
17-12-2025 10:55,50.086807,425.3052814
17-12-2025 10:55,50.092216,414.1547286
17-12-2025 10:55,50.087433,401.9271156
17-12-2025 10:55,50.068901,392.6560997
17-12-2025 10:55,50.0159,389.5094459
17-12-2025 10:55,49.937878,395.3592517
17-12-2025 10:55,49.903767,408.1993117
17-12-2025 10:55,49.963982,419.730005
17-12-2025 10:55,50.048695,422.4120456
17-12-2025 10:55,50.080795,416.266572
17-12-2025 10:55,50.079025,406.1296911
17-12-2025 10:55,50.084839,396.0984213
17-12-2025 10:55,50.042053,389.9740591
17-12-2025 10:55,49.947098,392.8672678
17-12-2025 10:55,49.884666,405.5383825
17-12-2025 10:55,49.921951,419.9200617
17-12-2025 10:55,50.004303,426.4456758
17-12-2025 10:55,50.054684,423.299022
17-12-2025 10:55,50.072521,414.7249258
17-12-2025 10:55,50.07238,405.1159922
17-12-2025 10:55,50.051819,397.5978177
17-12-2025 10:55,50.004787,395.2959175
17-12-2025 10:55,49.947411,400.3432195
17-12-2025 10:55,49.932217,410.2266825
17-12-2025 10:55,49.989857,417.9771636
17-12-2025 10:55,50.039131,418.6740833
17-12-2025 10:55,50.057644,413.4155591
17-12-2025 10:55,50.059467,406.0663298
17-12-2025 10:55,50.053989,399.5196044
17-12-2025 10:55,50.023209,396.1617555
17-12-2025 10:55,49.975758,398.3158488
17-12-2025 10:55,49.944546,405.6439666
17-12-2025 10:55,49.963276,413.8379494
17-12-2025 10:55,50.009178,417.9349408
17-12-2025 10:55,50.040112,416.2876834
17-12-2025 10:55,50.051479,410.9024638
17-12-2025 10:55,50.053009,404.7358788
17-12-2025 10:55,50.038074,400.0898016
17-12-2025 10:55,50.006432,398.8226847
17-12-2025 10:55,49.974949,402.0326997
17-12-2025 10:55,49.964272,408.1781733
17-12-2025 10:55,49.985085,413.6478656
17-12-2025 10:55,50.017399,415.3584842
17-12-2025 10:55,50.040489,412.8665003
17-12-2025 10:55,50.045807,407.9881166
17-12-2025 10:55,50.044434,402.9407875
17-12-2025 10:55,50.025734,399.8363836
17-12-2025 10:55,49.992374,400.3221081
17-12-2025 10:55,49.969826,404.6936289
17-12-2025 10:55,49.970387,410.6279344
17-12-2025 10:55,49.999172,414.4926192
17-12-2025 10:55,50.029381,414.3658967
17-12-2025 10:55,50.041843,410.7757683
17-12-2025 10:55,50.043896,405.9396344
17-12-2025 10:55,50.034962,401.9060042
17-12-2025 10:55,50.014381,400.3221081
17-12-2025 10:55,49.98576,402.2438948
17-12-2025 10:55,49.972073,406.9321948
17-12-2025 10:55,49.992958,411.3881883
17-12-2025 10:55,50.018303,412.7608892
17-12-2025 10:55,50.033108,410.6912956
17-12-2025 10:55,50.038933,406.9110834
17-12-2025 10:55,50.035995,403.2575667
17-12-2025 10:55,50.021008,401.1879731
17-12-2025 10:55,49.997196,401.8215316
17-12-2025 10:55,49.979454,405.2004919
17-12-2025 10:55,49.980732,409.6564853
17-12-2025 10:55,50.004532,412.5285827
17-12-2025 10:55,50.027462,412.1695806
17-12-2025 10:55,50.042339,409.0229269
17-12-2025 10:55,50.038212,404.9681853
17-12-2025 10:55,50.03046,401.842643
17-12-2025 10:55,50.011684,400.9556666
17-12-2025 10:55,49.990253,402.8985647
17-12-2025 10:55,49.978474,406.9955561
17-12-2025 10:55,49.991657,411.0502977
17-12-2025 10:55,50.017292,412.6553052
17-12-2025 10:55,50.034702,411.0080748
17-12-2025 10:55,50.044315,407.1856128
17-12-2025 10:55,50.039932,403.1308713
17-12-2025 10:55,50.024998,400.6388873
17-12-2025 10:55,49.998604,401.1668347
17-12-2025 10:55,49.977264,404.7358788
17-12-2025 10:55,49.996681,408.9173428
17-12-2025 10:55,50.01421,410.7757683
17-12-2025 10:55,50.031616,409.5931241
17-12-2025 10:55,50.03912,406.530943
17-12-2025 10:55,50.039822,403.0463986
17-12-2025 10:55,50.027477,400.5966375
17-12-2025 10:55,50.00787,400.5121648
17-12-2025 10:55,49.985374,403.2998166
17-12-2025 10:55,49.979412,407.8614211
17-12-2025 10:55,49.997845,411.6204948
17-12-2025 10:55,50.021881,412.4018872
17-12-2025 10:55,50.043354,409.8676534
17-12-2025 10:55,50.049347,405.4750213
17-12-2025 10:55,50.039906,401.3146686
17-12-2025 10:55,50.021729,399.2239366
17-12-2025 10:55,49.994873,400.4488306
17-12-2025 10:55,49.974827,404.8414628
17-12-2025 10:55,49.978584,410.2266825
17-12-2025 10:55,50.006023,413.5000588
17-12-2025 10:55,50.036175,412.7608892
17-12-2025 10:55,50.05323,408.621675
17-12-2025 10:55,50.053379,403.2575667
17-12-2025 10:55,50.040588,399.0549913
17-12-2025 10:55,50.012417,397.9357083
17-12-2025 10:55,49.979233,401.082362
17-12-2025 10:55,49.966091,407.3334467
17-12-2025 10:55,49.985386,413.1621411
17-12-2025 10:55,50.024212,415.1050392
17-12-2025 10:55,50.052589,412.3807758
17-12-2025 10:55,50.058247,406.7843609
17-12-2025 10:55,50.060619,400.9134167
17-12-2025 10:55,50.037025,397.0698703
17-12-2025 10:55,49.999405,397.4077609
17-12-2025 10:55,49.958057,402.7296194
17-12-2025 10:55,49.964542,410.5012119
17-12-2025 10:55,49.997623,416.0342655
17-12-2025 10:55,50.040974,416.1820994
17-12-2025 10:55,50.064407,411.3037156
17-12-2025 10:55,50.065441,404.2079044
17-12-2025 10:55,50.063217,397.7034017
17-12-2025 10:55,50.029514,394.556748
17-12-2025 10:55,49.978802,397.0698703
17-12-2025 10:55,49.94088,405.0948808
17-12-2025 10:55,49.961155,414.2180628
17-12-2025 10:55,50.014977,418.9697241
17-12-2025 10:55,50.052948,417.2380211
17-12-2025 10:55,50.071819,410.7546298
17-12-2025 10:55,50.07272,402.8985647
17-12-2025 10:55,50.052025,396.8164253
17-12-2025 10:55,50.012554,395.3170289
17-12-2025 10:55,49.96283,400.1320514
17-12-2025 10:55,49.941856,409.2974563
17-12-2025 10:55,49.984421,417.1535484
17-12-2025 10:55,50.040546,418.8007788
17-12-2025 10:55,50.071709,413.9646448
17-12-2025 10:55,50.072033,406.0663298
17-12-2025 10:55,50.073967,398.6959892
17-12-2025 10:55,50.037483,394.4722753
17-12-2025 10:55,49.99139,395.8872261
17-12-2025 10:55,49.939873,403.5532345
17-12-2025 10:55,49.951317,413.563393
17-12-2025 10:55,50.010818,419.5188098
17-12-2025 10:55,50.056755,418.1038861
17-12-2025 10:55,50.07819,411.219243
17-12-2025 10:55,50.074707,402.9407875
17-12-2025 10:55,50.059868,396.394062
17-12-2025 10:55,50.019737,394.3878027
17-12-2025 10:55,49.968197,398.8438231
17-12-2025 10:55,49.937393,408.3048958
17-12-2025 10:55,49.977699,416.9423533
17-12-2025 10:55,50.035313,419.6877552
17-12-2025 10:55,50.063023,415.7174863
17-12-2025 10:55,50.074024,408.3048958
17-12-2025 10:55,50.074661,400.9345552
17-12-2025 10:55,50.042488,396.3095894
17-12-2025 10:55,49.997429,396.8586752
17-12-2025 10:55,49.957199,403.1730941
17-12-2025 10:55,49.957294,412.0006353
17-12-2025 10:55,50.00621,417.8293297
17-12-2025 10:55,50.046883,417.4069664
17-12-2025 10:55,50.072826,411.7683288
17-12-2025 10:55,50.070457,404.292377
17-12-2025 10:55,50.061859,398.0201809
17-12-2025 10:55,50.026855,395.528197
17-12-2025 10:55,49.978886,398.8860459
17-12-2025 10:55,49.946198,407.1645014
17-12-2025 10:55,49.97543,415.5274295
17-12-2025 10:55,50.029408,418.8219172
17-12-2025 10:55,50.062405,415.6963748
17-12-2025 10:55,50.076191,408.7272591
17-12-2025 10:55,50.076275,401.335807
17-12-2025 10:55,50.04723,396.3095894
17-12-2025 10:55,50.00531,396.3307008
17-12-2025 10:55,49.959377,402.2861177
17-12-2025 10:55,49.955868,411.3037156
17-12-2025 10:55,49.999237,417.8082183
17-12-2025 10:55,50.047955,418.0405248
17-12-2025 10:55,50.070866,412.7186664
17-12-2025 10:55,50.073929,405.2004919
17-12-2025 10:55,50.063972,398.6959892
17-12-2025 10:55,50.032001,395.8027534
17-12-2025 10:55,49.984608,398.632628
17-12-2025 10:55,49.951981,406.5098316
17-12-2025 10:55,49.970547,414.9572323
17-12-2025 10:55,50.025345,418.6951947
17-12-2025 10:55,50.06094,415.9709042
17-12-2025 10:55,50.070786,408.9595656
17-12-2025 10:55,50.071022,401.2724458
17-12-2025 10:55,50.047977,395.9083375
17-12-2025 10:55,50.009521,395.2114448
17-12-2025 10:55,49.967587,400.6811102
17-12-2025 10:55,49.959099,410.09996
17-12-2025 10:55,50.007149,417.744857
17-12-2025 10:55,50.047615,418.9275013
17-12-2025 10:55,50.070797,413.7745881
17-12-2025 10:55,50.067184,405.7495506
17-12-2025 10:55,50.063931,398.5692667
17-12-2025 10:55,50.032715,394.8524158
17-12-2025 10:55,49.990429,396.9431478
17-12-2025 10:55,49.958157,404.9259355
17-12-2025 10:55,49.974045,414.4926192
17-12-2025 10:55,50.029938,419.4976984
17-12-2025 10:55,50.06052,417.3436052
17-12-2025 10:55,50.073212,410.2477939
17-12-2025 10:55,50.073059,402.1171723
17-12-2025 10:55,50.053226,396.03506
17-12-2025 10:55,50.01347,394.7045819
17-12-2025 10:55,49.968056,399.9208563
17-12-2025 10:55,49.958027,409.6142355
17-12-2025 10:55,50.001446,417.8715795
17-12-2025 10:55,50.047779,419.5821711
17-12-2025 10:55,50.069317,414.6404531
17-12-2025 10:55,50.072262,406.5520544
17-12-2025 10:55,50.068127,398.9282958
17-12-2025 10:55,50.037193,394.5778864
17-12-2025 10:55,49.993511,396.2040053
17-12-2025 10:55,49.955673,404.1234317
17-12-2025 10:55,49.971573,414.1124788
17-12-2025 10:55,50.026234,419.7088936
17-12-2025 10:55,50.059376,417.998275
17-12-2025 10:55,50.076923,410.9024638
17-12-2025 10:55,50.078575,402.2438948
17-12-2025 10:55,50.060616,395.2536677
17-12-2025 10:55,50.024704,392.8672678
17-12-2025 10:55,49.970215,397.4288723
17-12-2025 10:55,49.947613,407.7980598
17-12-2025 10:55,49.986973,417.8504681
17-12-2025 10:55,50.042374,421.20829
17-12-2025 10:55,50.071831,416.7945194
17-12-2025 10:55,50.078297,408.1570619
17-12-2025 10:55,50.078079,399.3928819
17-12-2025 10:55,50.045895,393.69091
17-12-2025 10:55,50.003483,394.0710234
17-12-2025 10:55,49.952824,401.7581703
17-12-2025 10:55,49.956448,412.8453619
17-12-2025 10:55,50.016621,420.4057863
17-12-2025 10:55,50.057709,419.9411731
17-12-2025 10:55,50.077869,413.0143072
17-12-2025 10:55,50.075718,403.8489023
17-12-2025 10:55,50.065788,396.288478
17-12-2025 10:55,50.027199,393.1629356
17-12-2025 10:55,49.976276,396.9642592
17-12-2025 10:55,49.947838,406.8477222
17-12-2025 10:55,49.984402,417.0268259
17-12-2025 10:55,50.039936,420.9759834
17-12-2025 10:55,50.069553,417.1535484
17-12-2025 10:55,50.07803,408.8539816
17-12-2025 10:55,50.078236,400.1531628
17-12-2025 10:55,50.053383,394.1977459
17-12-2025 10:55,50.008488,393.7542442
17-12-2025 10:55,49.960888,400.3432195
17-12-2025 10:55,49.955986,411.1347703
17-12-2025 10:55,50.006645,419.4132258
17-12-2025 10:55,50.052341,420.2157295
17-12-2025 10:55,50.076908,414.1547286
17-12-2025 10:55,50.074703,405.3060759
17-12-2025 10:55,50.067226,397.4077609
17-12-2025 10:55,50.035225,393.5641875
17-12-2025 10:55,49.98772,396.1406441
17-12-2025 10:55,49.952656,405.052658
17-12-2025 10:55,49.97451,415.3795956
17-12-2025 10:55,50.0312,420.5113973
17-12-2025 10:55,50.06435,417.9771636
17-12-2025 10:55,50.076469,410.4167392
17-12-2025 10:55,50.077168,401.9060042
17-12-2025 10:55,50.056034,395.6338081
17-12-2025 10:55,50.018341,394.3244684
17-12-2025 10:55,49.971611,399.6885497
17-12-2025 10:55,49.957169,409.6353739
17-12-2025 10:55,49.999493,418.0194134
17-12-2025 10:55,50.046722,419.7722278
17-12-2025 10:55,50.072464,414.8305098
17-12-2025 10:55,50.075123,406.6787769
17-12-2025 10:55,50.073364,398.8860459
17-12-2025 10:55,50.042202,394.3878027
17-12-2025 10:55,49.997879,395.8872261
17-12-2025 10:55,49.959167,403.7221798
17-12-2025 10:55,49.968025,413.7534767
17-12-2025 10:55,50.025116,419.6244209
17-12-2025 10:55,50.058842,418.2305816
17-12-2025 10:55,50.077808,411.3881883
17-12-2025 10:55,50.074936,403.0463986
17-12-2025 10:55,50.06139,396.394062
17-12-2025 10:55,50.023705,394.2611072
17-12-2025 10:55,49.978649,398.7171006
17-12-2025 10:55,49.959625,408.3048958
17-12-2025 10:55,49.990215,417.2380211
17-12-2025 10:55,50.044579,420.0256728
17-12-2025 10:55,50.068356,415.8230703
17-12-2025 10:55,50.075871,407.9247553
17-12-2025 10:55,50.075317,400.110913
17-12-2025 10:55,50.043476,395.2747791
17-12-2025 10:55,50.002747,396.1406441
17-12-2025 10:55,49.963421,403.320928
17-12-2025 10:55,49.972008,412.950973
17-12-2025 10:55,50.018631,419.117558
17-12-2025 10:55,50.056717,418.3150542
17-12-2025 10:55,50.07523,411.9795239
17-12-2025 10:55,50.071156,404.0812089
17-12-2025 10:55,50.062988,397.766763
17-12-2025 10:55,50.02578,395.5915583
17-12-2025 10:55,49.985268,399.3717705
17-12-2025 10:55,49.964199,407.8825325
17-12-2025 10:55,49.994629,416.0553769
17-12-2025 10:55,50.038486,418.9486127
17-12-2025 10:55,50.064259,415.5485409
17-12-2025 10:55,50.073364,408.5160909
17-12-2025 10:55,50.068764,401.3780298
17-12-2025 10:55,50.044518,396.9431478
17-12-2025 10:55,50.010571,397.3655111
17-12-2025 10:55,49.977215,403.2998166
17-12-2025 10:55,49.969872,411.9372741
17-12-2025 10:55,50.014645,418.1672203
17-12-2025 10:55,50.05003,418.3784155
17-12-2025 10:55,50.070034,413.1621411
17-12-2025 10:55,50.068256,405.8340233
17-12-2025 10:55,50.059788,399.7941338
17-12-2025 10:55,50.029892,397.4077609
17-12-2025 10:55,49.992374,400.3009967
17-12-2025 10:55,49.97496,407.396808
17-12-2025 10:55,49.999725,414.4081466
17-12-2025 10:55,50.033672,417.1535484
17-12-2025 10:55,50.060349,414.5137306
17-12-2025 10:55,50.067398,408.5583138
17-12-2025 10:55,50.062721,402.4128402
17-12-2025 10:55,50.043221,398.632628
17-12-2025 10:55,50.011391,399.0972411
17-12-2025 10:55,49.984558,404.186793
17-12-2025 10:55,49.988846,411.3248541
17-12-2025 10:55,50.017822,416.1187381
17-12-2025 10:55,50.048553,415.907543
17-12-2025 10:55,50.064438,411.3670769
17-12-2025 10:55,50.063961,405.2427147
17-12-2025 10:55,50.053734,400.4065808
17-12-2025 10:55,50.029034,398.9071573
17-12-2025 10:55,49.999668,401.8215316
17-12-2025 10:55,49.986862,407.9881166
17-12-2025 10:55,50.002674,413.8590608
17-12-2025 10:55,50.035904,415.9286814
17-12-2025 10:55,50.05698,413.3733363
17-12-2025 10:55,50.063339,408.0725892
17-12-2025 10:55,50.058777,402.7929806
17-12-2025 10:55,50.041248,399.7941338
17-12-2025 10:55,50.010765,400.5966375
17-12-2025 10:55,49.992161,405.2216033
17-12-2025 10:55,49.994526,411.2403544
17-12-2025 10:55,50.024448,415.0628164
17-12-2025 10:55,50.048058,414.5559805
17-12-2025 10:55,50.062241,410.4167392
17-12-2025 10:55,50.060619,405.0737694
17-12-2025 10:55,50.048679,400.9345552
17-12-2025 10:55,50.026409,400.0053289
17-12-2025 10:55,50.002354,403.0252872
17-12-2025 10:55,49.992859,408.7061477
17-12-2025 10:55,50.007668,413.7112269
17-12-2025 10:55,50.042,415.1050392
17-12-2025 10:55,50.05695,412.3174145
17-12-2025 10:55,50.060699,407.2911969
17-12-2025 10:55,50.057377,402.6028969
17-12-2025 10:55,50.037354,400.3221081
17-12-2025 10:55,50.011993,401.7370589
17-12-2025 10:55,49.992939,406.3619977
17-12-2025 10:55,50.007427,411.5993834
17-12-2025 10:55,50.027954,414.3658967
17-12-2025 10:55,50.051193,413.2466138
17-12-2025 10:55,50.062141,409.1918722
17-12-2025 10:55,50.05793,404.5246836
17-12-2025 10:55,50.042526,401.4413911
17-12-2025 10:55,50.024147,401.4413911
17-12-2025 10:55,50.004158,404.79924
17-12-2025 10:55,50.002014,409.846542
17-12-2025 10:55,50.019642,413.5845314
17-12-2025 10:55,50.044559,413.8590608
17-12-2025 10:55,50.059448,410.7546298
17-12-2025 10:55,50.060268,406.1085797
17-12-2025 10:55,50.051899,402.3072561
17-12-2025 10:55,50.032913,401.1035005
17-12-2025 10:55,50.010258,403.2153439
