STARTDATE,HZ,VPM
03-01-2026 13:23,49.862888,413.6056428
03-01-2026 13:23,49.9161,419.2020306
03-01-2026 13:23,49.960251,417.2802439
03-01-2026 13:23,49.963425,409.8254306
03-01-2026 13:23,49.941223,402.8352034
03-01-2026 13:23,49.906532,400.8923053
03-01-2026 13:23,49.868397,405.41166
03-01-2026 13:23,49.865593,413.5422816
03-01-2026 13:23,49.914864,418.9908625
03-01-2026 13:23,49.959778,417.0479644
03-01-2026 13:23,49.963448,409.5931241
03-01-2026 13:23,49.93943,402.5606741
03-01-2026 13:23,49.905338,400.72336
03-01-2026 13:23,49.86557,405.5383825
03-01-2026 13:23,49.86512,413.8379494
03-01-2026 13:23,49.919292,419.117558
03-01-2026 13:23,49.95948,416.8578806
03-01-2026 13:23,49.960922,409.3397061
03-01-2026 13:23,49.940479,402.4128402
03-01-2026 13:23,49.903561,400.6811102
03-01-2026 13:23,49.863693,405.6017438
03-01-2026 13:23,49.864235,414.1335902
03-01-2026 13:23,49.921215,419.3498645
03-01-2026 13:23,49.959461,416.8578806
03-01-2026 13:23,49.961418,409.1496494
03-01-2026 13:23,49.937481,402.2650063
03-01-2026 13:23,49.902935,400.6599988
03-01-2026 13:23,49.863415,405.6228552
03-01-2026 13:23,49.862782,414.1969514
03-01-2026 13:23,49.921612,419.476587
03-01-2026 13:23,49.961006,416.9423533
03-01-2026 13:23,49.961594,409.0862881
03-01-2026 13:23,49.935799,402.1171723
03-01-2026 13:23,49.900768,400.5966375
03-01-2026 13:23,49.861225,405.7073278
03-01-2026 13:23,49.866447,414.2392013
03-01-2026 13:23,49.913086,419.3709759
03-01-2026 13:23,49.964142,416.8367692
03-01-2026 13:23,49.97052,409.1285109
03-01-2026 13:23,49.945881,402.0538111
03-01-2026 13:23,49.901798,400.469942
03-01-2026 13:23,49.854824,405.7706891
03-01-2026 13:23,49.853184,414.5137306
03-01-2026 13:23,49.916229,419.5610597
03-01-2026 13:23,49.965137,416.8367692
03-01-2026 13:23,49.970097,408.875093
03-01-2026 13:23,49.945232,401.7792817
03-01-2026 13:23,49.901981,400.1742742
03-01-2026 13:23,49.851791,405.5806053
03-01-2026 13:23,49.848763,414.6615645
03-01-2026 13:23,49.916912,419.9623116
03-01-2026 13:23,49.9669,417.0690758
03-01-2026 13:23,49.973686,408.7061477
03-01-2026 13:23,49.943317,401.4413911
03-01-2026 13:23,49.897835,400.0475788
03-01-2026 13:23,49.851845,405.665078
03-01-2026 13:23,49.85181,414.6615645
03-01-2026 13:23,49.916996,419.983423
03-01-2026 13:23,49.967361,417.1112986
03-01-2026 13:23,49.97094,408.7483975
03-01-2026 13:23,49.944542,401.2935572
03-01-2026 13:23,49.897934,399.7096611
03-01-2026 13:23,49.84761,405.4539098
03-01-2026 13:23,49.848309,414.7671486
03-01-2026 13:23,49.91848,420.3002022
03-01-2026 13:23,49.967716,417.385855
03-01-2026 13:23,49.972363,408.8539816
03-01-2026 13:23,49.945103,401.2513344
03-01-2026 13:23,49.897789,399.5407158
03-01-2026 13:23,49.845936,405.2216033
03-01-2026 13:23,49.848503,414.8305098
03-01-2026 13:23,49.917358,420.4902589
03-01-2026 13:23,49.970428,417.4914391
03-01-2026 13:23,49.97142,408.8117317
03-01-2026 13:23,49.943844,401.1457233
03-01-2026 13:23,49.898663,399.3928819
03-01-2026 13:23,49.845734,404.9048241
03-01-2026 13:23,49.847343,414.4715078
03-01-2026 13:23,49.914429,420.4480361
03-01-2026 13:23,49.969112,417.8715795
03-01-2026 13:23,49.97662,409.1496494
03-01-2026 13:23,49.945095,401.0190278
03-01-2026 13:23,49.898064,398.9494072
03-01-2026 13:23,49.843422,404.6302677
03-01-2026 13:23,49.845692,414.5559805
03-01-2026 13:23,49.916359,420.7225655
03-01-2026 13:23,49.969036,418.1038861
03-01-2026 13:23,49.977322,409.1918722
03-01-2026 13:23,49.947201,400.8078327
03-01-2026 13:23,49.897751,398.4425713
03-01-2026 13:23,49.839703,404.2712656
03-01-2026 13:23,49.838234,414.7460372
03-01-2026 13:23,49.91711,421.3983738
03-01-2026 13:23,49.959385,418.8007788
03-01-2026 13:23,49.974644,409.5720127
03-01-2026 13:23,49.945255,400.8500825
03-01-2026 13:23,49.905571,398.2524875
03-01-2026 13:23,49.854973,403.8911252
03-01-2026 13:23,49.842049,414.3236739
03-01-2026 13:23,49.903835,421.4194852
03-01-2026 13:23,49.959568,419.1386964
03-01-2026 13:23,49.97588,409.8887919
03-01-2026 13:23,49.945309,400.9134167
03-01-2026 13:23,49.905041,398.1046536
03-01-2026 13:23,49.852501,403.5743459
03-01-2026 13:23,49.842228,414.1547286
03-01-2026 13:23,49.904297,421.3772353
03-01-2026 13:23,49.958801,419.2231691
03-01-2026 13:23,49.974018,410.0154873
03-01-2026 13:23,49.946537,400.9345552
03-01-2026 13:23,49.906513,397.8512356
03-01-2026 13:23,49.852806,403.2153439
03-01-2026 13:23,49.839474,413.9646448
03-01-2026 13:23,49.90258,421.4828464
03-01-2026 13:23,49.959129,419.5188098
03-01-2026 13:23,49.973911,410.3745164
03-01-2026 13:23,49.945206,401.2724458
03-01-2026 13:23,49.906132,398.125792
03-01-2026 13:23,49.855255,403.2364553
03-01-2026 13:23,49.839504,413.6478656
03-01-2026 13:23,49.90144,421.1660672
03-01-2026 13:23,49.956345,419.6244209
03-01-2026 13:23,49.976601,410.7546298
03-01-2026 13:23,49.942585,401.6736977
03-01-2026 13:23,49.905502,398.4003214
03-01-2026 13:23,49.855354,403.3420394
03-01-2026 13:23,49.84325,413.5000588
03-01-2026 13:23,49.900417,420.849288
03-01-2026 13:23,49.956635,419.3921144
03-01-2026 13:23,49.973869,410.712407
03-01-2026 13:23,49.944023,401.6736977
03-01-2026 13:23,49.907341,398.2313761
03-01-2026 13:23,49.855469,402.9830373
03-01-2026 13:23,49.839863,413.1621411
03-01-2026 13:23,49.899227,420.9126492
03-01-2026 13:23,49.955544,419.6244209
03-01-2026 13:23,49.973629,411.0080748
03-01-2026 13:23,49.942932,401.9693384
03-01-2026 13:23,49.906582,398.4003214
03-01-2026 13:23,49.856274,402.8352034
03-01-2026 13:23,49.838512,412.9298345
03-01-2026 13:23,49.898842,420.8070381
03-01-2026 13:23,49.95488,419.7933663
03-01-2026 13:23,49.97403,411.2403544
03-01-2026 13:23,49.942532,402.201645
03-01-2026 13:23,49.90527,398.4214328
03-01-2026 13:23,49.858318,402.6451467
03-01-2026 13:23,49.838608,412.5497211
03-01-2026 13:23,49.897053,420.4902589
03-01-2026 13:23,49.953987,419.8567005
03-01-2026 13:23,49.972347,411.5993834
03-01-2026 13:23,49.943802,402.3283675
03-01-2026 13:23,49.906204,398.3369602
03-01-2026 13:23,49.855473,402.5606741
03-01-2026 13:23,49.840187,412.6130823
03-01-2026 13:23,49.897034,420.5747316
03-01-2026 13:23,49.95372,419.8989503
03-01-2026 13:23,49.975056,411.6416063
03-01-2026 13:23,49.942619,402.4128402
03-01-2026 13:23,49.907253,398.37921
03-01-2026 13:23,49.857342,402.4339516
03-01-2026 13:23,49.837536,412.3385259
03-01-2026 13:23,49.896637,420.59587
03-01-2026 13:23,49.955925,420.089007
03-01-2026 13:23,49.980648,411.8950513
03-01-2026 13:23,49.953415,402.708508
03-01-2026 13:23,49.913181,398.5481553
03-01-2026 13:23,49.857044,402.2227834
03-01-2026 13:23,49.826645,411.9795239
03-01-2026 13:23,49.881298,420.2790908
03-01-2026 13:23,49.954468,420.0678956
03-01-2026 13:23,49.985138,411.9795239
03-01-2026 13:23,49.950096,402.7296194
03-01-2026 13:23,49.911942,398.6115166
03-01-2026 13:23,49.856895,402.3917288
03-01-2026 13:23,49.827324,412.0639966
03-01-2026 13:23,49.883663,420.1734797
03-01-2026 13:23,49.952724,419.983423
03-01-2026 13:23,49.981556,412.1062194
03-01-2026 13:23,49.949127,403.0041488
03-01-2026 13:23,49.91357,398.7593505
03-01-2026 13:23,49.855877,402.3283675
03-01-2026 13:23,49.8274,411.8950513
03-01-2026 13:23,49.883163,420.0256728
03-01-2026 13:23,49.953186,419.9623116
03-01-2026 13:23,49.979324,412.190692
03-01-2026 13:23,49.949299,403.1730941
03-01-2026 13:23,49.911503,399.0127684
03-01-2026 13:23,49.856693,402.5395627
03-01-2026 13:23,49.830311,411.7472173
03-01-2026 13:23,49.885483,419.7933663
03-01-2026 13:23,49.95322,419.7511164
03-01-2026 13:23,49.980721,412.085108
03-01-2026 13:23,49.948666,403.1308713
03-01-2026 13:23,49.910286,399.0127684
03-01-2026 13:23,49.855343,402.6451467
03-01-2026 13:23,49.832794,411.8950513
03-01-2026 13:23,49.886215,419.8144777
03-01-2026 13:23,49.954216,419.6244209
03-01-2026 13:23,49.979259,411.9161627
03-01-2026 13:23,49.948902,403.0041488
03-01-2026 13:23,49.90926,398.9705186
03-01-2026 13:23,49.853848,402.5817855
03-01-2026 13:23,49.829769,412.0217467
03-01-2026 13:23,49.887749,419.9411731
03-01-2026 13:23,49.955887,419.6032825
03-01-2026 13:23,49.978043,411.9161627
03-01-2026 13:23,49.947742,403.1308713
03-01-2026 13:23,49.906315,399.1817138
03-01-2026 13:23,49.854118,402.7929806
03-01-2026 13:23,49.832119,412.0217467
03-01-2026 13:23,49.889908,419.7088936
03-01-2026 13:23,49.954739,419.4343372
03-01-2026 13:23,49.977463,411.7472173
03-01-2026 13:23,49.946609,403.0252872
03-01-2026 13:23,49.90633,399.1606023
03-01-2026 13:23,49.853374,402.8352034
03-01-2026 13:23,49.833965,412.0006353
03-01-2026 13:23,49.892288,419.4976984
03-01-2026 13:23,49.955399,419.1598078
03-01-2026 13:23,49.975052,411.5571336
03-01-2026 13:23,49.947578,402.8774533
03-01-2026 13:23,49.906773,398.9705186
03-01-2026 13:23,49.849686,402.7507308
03-01-2026 13:23,49.830997,412.1273308
03-01-2026 13:23,49.892494,420.0256728
03-01-2026 13:23,49.956715,419.6455323
03-01-2026 13:23,49.977482,411.8105786
03-01-2026 13:23,49.947292,402.9196761
03-01-2026 13:23,49.904926,399.0338798
03-01-2026 13:23,49.851364,402.7507308
03-01-2026 13:23,49.831028,412.1273308
03-01-2026 13:23,49.887115,419.9200617
03-01-2026 13:23,49.948757,419.4554486
03-01-2026 13:23,49.970512,411.6204948
03-01-2026 13:23,49.944294,402.6451467
03-01-2026 13:23,49.911495,398.6959892
03-01-2026 13:23,49.862022,402.5606741
03-01-2026 13:23,49.838837,412.190692
03-01-2026 13:23,49.886524,420.089007
03-01-2026 13:23,49.94812,419.8144777
03-01-2026 13:23,49.971668,411.9583855
03-01-2026 13:23,49.943199,402.8563148
03-01-2026 13:23,49.913052,398.6115166
03-01-2026 13:23,49.860363,402.3072561
03-01-2026 13:23,49.836884,412.1273308
03-01-2026 13:23,49.888138,420.3002022
03-01-2026 13:23,49.950909,419.983423
03-01-2026 13:23,49.972584,411.8950513
03-01-2026 13:23,49.943188,402.708508
03-01-2026 13:23,49.912308,398.4636827
03-01-2026 13:23,49.861458,402.1383108
03-01-2026 13:24,49.836826,411.8528014
03-01-2026 13:24,49.887665,420.2368409
03-01-2026 13:24,49.951832,420.0467842
03-01-2026 13:24,49.972378,411.9161627
03-01-2026 13:24,49.944984,402.5817855
03-01-2026 13:24,49.910648,398.3580986
03-01-2026 13:24,49.861519,402.0960609
03-01-2026 13:24,49.836121,411.9372741
03-01-2026 13:24,49.887905,420.3213136
03-01-2026 13:24,49.951714,420.1946181
03-01-2026 13:24,49.974606,412.190692
03-01-2026 13:24,49.945305,402.6873695
03-01-2026 13:24,49.912453,398.1046536
03-01-2026 13:24,49.860981,401.6948091
03-01-2026 13:24,49.835617,411.6627447
03-01-2026 13:24,49.886944,420.3002022
03-01-2026 13:24,49.952763,420.3846748
03-01-2026 13:24,49.975597,412.3596373
03-01-2026 13:24,49.947395,402.6662581
03-01-2026 13:24,49.911819,397.8301242
03-01-2026 13:24,49.859665,401.3780298
03-01-2026 13:24,49.830933,411.7049675
03-01-2026 13:24,49.886322,420.7859267
03-01-2026 13:24,49.952446,421.0604561
03-01-2026 13:24,49.978443,412.7608892
03-01-2026 13:24,49.945843,402.8563148
03-01-2026 13:24,49.913696,397.9145969
03-01-2026 13:24,49.862865,401.2090845
03-01-2026 13:24,49.835075,411.0925475
03-01-2026 13:24,49.88459,420.2579523
03-01-2026 13:24,49.952244,420.8915108
03-01-2026 13:24,49.976906,412.9087231
03-01-2026 13:24,49.947289,403.0252872
03-01-2026 13:24,49.913734,397.9568467
03-01-2026 13:24,49.861702,401.1035005
03-01-2026 13:24,49.83477,410.9869364
03-01-2026 13:24,49.885593,420.1312569
03-01-2026 13:24,49.951481,420.849288
03-01-2026 13:24,49.976044,413.1199183
03-01-2026 13:24,49.945591,403.3631778
03-01-2026 13:24,49.916279,398.1680148
03-01-2026 13:24,49.862064,400.9978894
03-01-2026 13:24,49.818604,411.1981316
03-01-2026 13:24,49.878925,421.3138741
03-01-2026 13:24,49.946522,422.686602
03-01-2026 13:24,49.979286,414.8305098
03-01-2026 13:24,49.941559,404.7358788
03-01-2026 13:24,49.909912,399.5196044
03-01-2026 13:24,49.868233,402.3072561
03-01-2026 13:24,49.825836,411.3881883
03-01-2026 13:24,49.88052,419.5821711
03-01-2026 13:24,49.950157,420.0467842
03-01-2026 13:24,49.979305,412.8242505
03-01-2026 13:24,49.949188,404.1445431
03-01-2026 13:24,49.916431,399.9631061
03-01-2026 13:24,49.867027,402.9619259
03-01-2026 13:24,49.837452,411.3248541
03-01-2026 13:24,49.883354,418.8219172
03-01-2026 13:24,49.949436,419.0753352
03-01-2026 13:24,49.974876,412.2329419
03-01-2026 13:24,49.94611,404.1234317
03-01-2026 13:24,49.911007,400.5966375
03-01-2026 13:24,49.859283,404.1656816
03-01-2026 13:24,49.842197,412.5919439
03-01-2026 13:24,49.893589,419.2653919
03-01-2026 13:24,49.9533,418.4628881
03-01-2026 13:24,49.971455,411.3037156
03-01-2026 13:24,49.943611,403.7644297
03-01-2026 13:24,49.905655,400.976778
03-01-2026 13:24,49.864803,404.7781016
03-01-2026 13:24,49.842907,412.8876117
03-01-2026 13:24,49.899345,418.9486127
03-01-2026 13:24,49.955978,417.7237456
03-01-2026 13:24,49.968369,410.6490458
03-01-2026 13:24,49.942432,403.3842892
03-01-2026 13:24,49.903259,400.9978894
03-01-2026 13:24,49.855682,405.2638261
03-01-2026 13:24,49.85099,413.3733363
03-01-2026 13:24,49.906185,418.8430286
03-01-2026 13:24,49.953972,417.1535484
03-01-2026 13:24,49.963261,410.09996
03-01-2026 13:24,49.940155,403.2998166
03-01-2026 13:24,49.898933,401.3780298
03-01-2026 13:24,49.857483,405.8762731
03-01-2026 13:24,49.850746,413.922422
03-01-2026 13:24,49.910515,418.9486127
03-01-2026 13:24,49.959316,416.7522966
03-01-2026 13:24,49.960705,409.4664016
03-01-2026 13:24,49.936817,402.9407875
03-01-2026 13:24,49.896732,401.5469752
03-01-2026 13:24,49.856392,406.3831091
03-01-2026 13:24,49.855003,414.2603127
03-01-2026 13:24,49.914867,418.9908625
03-01-2026 13:24,49.959702,416.4566288
03-01-2026 13:24,49.959206,409.0440383
03-01-2026 13:24,49.935551,402.6240353
03-01-2026 13:24,49.892662,401.589225
03-01-2026 13:24,49.855808,406.7632495
03-01-2026 13:24,49.858074,414.7249258
03-01-2026 13:24,49.920094,419.0330853
03-01-2026 13:24,49.961601,416.0765153
03-01-2026 13:24,49.957333,408.621675
03-01-2026 13:24,49.933704,402.3917288
03-01-2026 13:24,49.893555,401.4625025
03-01-2026 13:24,49.851185,406.8266108
03-01-2026 13:24,49.860699,414.9994552
03-01-2026 13:24,49.924038,419.1809192
03-01-2026 13:24,49.964581,415.8442088
03-01-2026 13:24,49.955933,408.262673
03-01-2026 13:24,49.932987,402.0960609
03-01-2026 13:24,49.89072,401.4202797
03-01-2026 13:24,49.849796,407.0166675
03-01-2026 13:24,49.863033,415.2740116
03-01-2026 13:24,49.922226,419.4976984
03-01-2026 13:24,49.96727,416.3932675
03-01-2026 13:24,49.989479,408.1359505
03-01-2026 13:24,49.953598,399.6674383
03-01-2026 13:24,49.902782,396.394062
03-01-2026 13:24,49.830921,402.201645
03-01-2026 13:24,49.829723,414.2814241
03-01-2026 13:24,49.899387,422.8132975
03-01-2026 13:24,49.960854,420.8703994
03-01-2026 13:24,49.986534,410.606823
03-01-2026 13:24,49.950535,399.857495
03-01-2026 13:24,49.91539,395.422613
03-01-2026 13:24,49.845634,400.9978894
03-01-2026 13:24,49.816799,413.8168109
03-01-2026 13:24,49.886826,424.0804144
03-01-2026 13:24,49.950584,423.2356608
03-01-2026 13:24,49.990948,413.1410297
03-01-2026 13:24,49.94994,401.8215316
03-01-2026 13:24,49.924572,396.288478
03-01-2026 13:24,49.860313,400.1742742
03-01-2026 13:24,49.824127,411.5571336
03-01-2026 13:24,49.882893,421.9263211
03-01-2026 13:24,49.955891,422.2431003
03-01-2026 13:24,49.990227,413.0143072
03-01-2026 13:24,49.954113,401.8215316
03-01-2026 13:24,49.923965,395.9928102
03-01-2026 13:24,49.862812,399.4140203
03-01-2026 13:24,49.824524,410.9024638
03-01-2026 13:24,49.877747,421.7996256
03-01-2026 13:24,49.952084,422.9611314
03-01-2026 13:24,49.989059,414.17584
03-01-2026 13:24,49.958321,402.7296194
03-01-2026 13:24,49.924301,396.3518392
03-01-2026 13:24,49.862141,399.4140203
03-01-2026 13:24,49.824512,410.6701572
03-01-2026 13:24,49.87809,421.5461806
03-01-2026 13:24,49.950378,422.9822428
03-01-2026 13:24,49.988483,414.5770919
03-01-2026 13:24,49.9562,403.2787052
03-01-2026 13:24,49.928741,396.5207845
03-01-2026 13:24,49.867107,398.8226847
03-01-2026 13:24,49.827263,409.5297628
03-01-2026 13:24,49.87159,420.5747316
03-01-2026 13:24,49.95269,422.8132975
03-01-2026 13:24,49.985222,414.9149825
03-01-2026 13:24,49.95784,403.679957
03-01-2026 13:24,49.931541,396.6052572
03-01-2026 13:24,49.869835,398.3369602
03-01-2026 13:24,49.824596,408.7695089
03-01-2026 13:24,49.865746,420.2368409
03-01-2026 13:24,49.947876,423.299022
03-01-2026 13:24,49.985821,415.9286814
03-01-2026 13:24,49.959679,404.6302677
03-01-2026 13:24,49.932148,397.0698703
03-01-2026 13:24,49.871803,398.1680148
03-01-2026 13:24,49.827633,407.9458938
03-01-2026 13:24,49.866058,419.4554486
03-01-2026 13:24,49.946842,422.9188816
03-01-2026 13:24,49.982983,416.0765153
03-01-2026 13:24,49.958012,405.052658
03-01-2026 13:24,49.934082,397.3655111
03-01-2026 13:24,49.880039,397.7879014
03-01-2026 13:24,49.829288,407.0377789
03-01-2026 13:24,49.857635,418.8007788
03-01-2026 13:24,49.947479,423.1300767
03-01-2026 13:24,49.981625,416.9423533
03-01-2026 13:24,49.959599,405.9184959
03-01-2026 13:24,49.937065,397.8301242
03-01-2026 13:24,49.880272,397.6611789
03-01-2026 13:24,49.833469,406.3619977
03-01-2026 13:24,49.855869,418.0616363
03-01-2026 13:24,49.941338,422.9611314
03-01-2026 13:24,49.980709,417.4703277
03-01-2026 13:24,49.962635,406.6576655
03-01-2026 13:24,49.938293,398.2736259
03-01-2026 13:24,49.881989,397.5555948
03-01-2026 13:24,49.836369,405.7073278
03-01-2026 13:24,49.838364,417.132437
03-01-2026 13:24,49.926807,422.6232408
03-01-2026 13:24,49.980038,417.8082183
03-01-2026 13:24,49.979961,407.2700855
03-01-2026 13:24,49.9534,398.4847941
03-01-2026 13:24,49.893734,396.9642592
03-01-2026 13:24,49.82597,404.6725175
03-01-2026 13:24,49.829533,416.6044627
03-01-2026 13:24,49.922977,423.0667155
03-01-2026 13:24,49.977734,418.8430286
03-01-2026 13:24,49.983501,408.2204231
03-01-2026 13:24,49.952816,398.99163
03-01-2026 13:24,49.896675,396.8586752
03-01-2026 13:24,49.832989,403.7644297
03-01-2026 13:24,49.826363,415.7174863
03-01-2026 13:24,49.914261,422.9188816
03-01-2026 13:24,49.974899,419.5610597
03-01-2026 13:24,49.984035,409.2129836
03-01-2026 13:24,49.95541,399.7096611
03-01-2026 13:24,49.90477,396.8586752
03-01-2026 13:24,49.83762,402.9830373
03-01-2026 13:24,49.826954,414.5982033
03-01-2026 13:24,49.90435,422.3486844
03-01-2026 13:24,49.975243,419.8355891
03-01-2026 13:24,49.987309,409.846542
03-01-2026 13:24,49.957214,400.0898016
03-01-2026 13:24,49.904076,396.8375638
03-01-2026 13:24,49.83828,402.6873695
03-01-2026 13:24,49.826767,414.2392013
03-01-2026 13:24,49.905056,422.1797391
03-01-2026 13:24,49.971008,420.1523683
03-01-2026 13:24,49.9865,410.5223503
03-01-2026 13:24,49.958088,400.72336
03-01-2026 13:24,49.908157,396.9220364
03-01-2026 13:24,49.841026,402.0538111
03-01-2026 13:24,49.822777,413.4578089
03-01-2026 13:24,49.897282,421.9896823
03-01-2026 13:24,49.969017,420.6592042
03-01-2026 13:24,49.989601,411.219243
03-01-2026 13:24,49.956268,401.2724458
03-01-2026 13:24,49.909264,397.1332045
03-01-2026 13:24,49.848255,401.7370589
03-01-2026 13:24,49.822952,412.5497211
03-01-2026 13:24,49.894791,421.3983738
03-01-2026 13:24,49.96624,420.6803427
03-01-2026 13:24,49.988171,411.7261059
03-01-2026 13:24,49.956127,401.8637544
03-01-2026 13:24,49.910698,397.4922336
03-01-2026 13:24,49.850395,401.6314478
03-01-2026 13:24,49.827057,412.0006353
03-01-2026 13:24,49.891155,420.7436769
03-01-2026 13:24,49.961594,420.5113973
